10650	0.043009	0.064619	0.051867
10651	0.042584	0.063073	0.052663
10652	0.043458	0.063293	0.052042
10653	0.041576	0.062225	0.053763
10654	0.038146	0.059743	0.051519
10655	0.037077	0.057314	0.052736
10656	0.040446	0.058690	0.052526
10657	0.043063	0.062433	0.051281
10658	0.047854	0.067493	0.049368
10659	0.054620	0.073635	0.048304
10660	0.058275	0.077503	0.049364
10661	0.059358	0.078831	0.046654
10662	0.062794	0.082494	0.043444
10663	0.065627	0.085663	0.037709
10664	0.065554	0.088730	0.034760
10665	0.068477	0.093500	0.032674
10666	0.077145	0.099301	0.027866
10667	0.082176	0.102804	0.024980
10668	0.085689	0.104574	0.024168
10669	0.086715	0.104874	0.023408
10670	0.085119	0.104009	0.023446
10671	0.083982	0.103775	0.021626
10672	0.081269	0.100238	0.021956
10673	0.076238	0.096163	0.023168
10674	0.070725	0.093138	0.024909
10675	0.068319	0.089925	0.027602
10676	0.066025	0.087483	0.024869
10677	0.064967	0.086942	0.023917
10678	0.064017	0.086380	0.024099
10679	0.062722	0.085553	0.023280
10680	0.061076	0.085510	0.021190
10681	0.059715	0.083853	0.022758
10682	0.056863	0.079895	0.022377
10683	0.054641	0.078426	0.022654
10684	0.052463	0.077905	0.024947
10685	0.051378	0.076710	0.025656
10686	0.048850	0.075000	0.026659
10687	0.046129	0.075370	0.028611
10688	0.046749	0.074518	0.029749
10689	0.046538	0.074632	0.032300
10690	0.046439	0.073319	0.031289
10691	0.047343	0.072393	0.032548
10692	0.050722	0.074838	0.036859
10693	0.050119	0.076102	0.037386
10694	0.048755	0.074312	0.040039
10695	0.046765	0.072405	0.041405
10696	0.042299	0.069440	0.043458
10697	0.042116	0.068464	0.044718
10698	0.042572	0.066568	0.046701
10699	0.045420	0.068836	0.046512
10700	0.044899	0.067455	0.047229
10701	0.041378	0.062326	0.048321
10702	0.037835	0.058243	0.048645
10703	0.034112	0.053966	0.046638
10704	0.031760	0.050516	0.045030
10705	0.032837	0.049961	0.044184
10706	0.032649	0.048215	0.044693
10707	0.030060	0.044690	0.042378
10708	0.028833	0.042908	0.042481
10709	0.025467	0.038262	0.040841
10710	0.022553	0.033939	0.040334
10711	0.021686	0.032166	0.040629
10712	0.018120	0.029633	0.040038
10713	0.015551	0.026496	0.043831
10714	0.012532	0.023726	0.043810
10715	0.008828	0.019490	0.045508
10716	0.003133	0.014085	0.046951
10717	-0.001521	0.009796	0.046797
10718	-0.005691	0.004423	0.046112
10719	-0.011609	0.000057	0.046034
10720	-0.015721	-0.003659	0.047959
10721	-0.013091	-0.002379	0.047322
10722	-0.012082	-0.001159	0.046007
10723	-0.010094	-0.000839	0.045991
10724	-0.007568	-0.000020	0.047372
10725	-0.005052	0.001715	0.049157
10726	-0.003425	0.001610	0.050570
10727	-0.001811	0.001309	0.054585
10728	-0.003705	-0.000335	0.056104
10729	-0.005039	-0.001774	0.054330
10730	-0.008261	-0.005357	0.051794
10731	-0.010872	-0.008489	0.051630
10732	-0.014814	-0.012549	0.052289
10733	-0.017741	-0.015896	0.050924
10734	-0.022389	-0.018357	0.050836
10735	-0.027607	-0.022312	0.051023
10736	-0.027318	-0.023742	0.050856
10737	-0.025047	-0.022965	0.050243
10738	-0.021960	-0.021871	0.049662
10739	-0.018292	-0.021171	0.050832
10740	-0.014767	-0.021196	0.050525
10741	-0.015870	-0.021553	0.051802
10742	-0.017864	-0.023179	0.049926
10743	-0.022202	-0.024812	0.047729
10744	-0.025709	-0.025957	0.046438
10745	-0.027259	-0.027786	0.043064
10746	-0.027928	-0.028867	0.042014
10747	-0.031789	-0.029385	0.039111
10748	-0.035272	-0.032164	0.036097
10749	-0.038413	-0.035337	0.034847
10750	-0.042192	-0.037344	0.033429
10751	-0.046259	-0.039244	0.031757
10752	-0.047730	-0.041121	0.029924
10753	-0.049404	-0.042634	0.025978
10754	-0.050458	-0.042835	0.024762
10755	-0.048120	-0.041856	0.022661
10756	-0.044749	-0.040517	0.023763
10757	-0.043700	-0.039438	0.023532
10758	-0.038696	-0.036084	0.026418
10759	-0.036687	-0.034944	0.027241
10760	-0.034200	-0.031149	0.025505
10761	-0.032734	-0.029962	0.025769
10762	-0.030507	-0.029245	0.020370
10763	-0.030000	-0.029039	0.018820
10764	-0.026410	-0.026436	0.017970
10765	-0.025312	-0.025607	0.016629
10766	-0.023967	-0.025334	0.019083
10767	-0.020092	-0.022690	0.022044
10768	-0.015464	-0.018645	0.021518
10769	-0.010940	-0.014433	0.022524
10770	-0.012153	-0.013761	0.018965
10771	-0.014492	-0.012834	0.016072
10772	-0.017723	-0.013910	0.016977
10773	-0.019946	-0.013084	0.014280
10774	-0.016295	-0.011637	0.014305
10775	-0.014491	-0.011007	0.011981
10776	-0.012313	-0.008151	0.011612
10777	-0.008493	-0.005970	0.010325
10778	-0.007046	-0.004002	0.006872
10779	-0.002062	-0.001248	0.001118
10780	-0.000613	0.002057	-0.001908
10781	0.002247	0.005512	0.000787
10782	0.008383	0.008158	0.004851
10783	0.011474	0.009588	0.007343
10784	0.014020	0.010263	0.010559
10785	0.013748	0.010310	0.010309
10786	0.013711	0.007736	0.012377
10787	0.012403	0.006484	0.014290
10788	0.012628	0.004518	0.016129
10789	0.010806	0.001811	0.017930
10790	0.009002	-0.001007	0.019609
10791	0.005447	-0.003101	0.022449
10792	0.003620	-0.006534	0.024150
10793	-0.000651	-0.010760	0.026702
10794	-0.004381	-0.014054	0.028750
10795	-0.008002	-0.018679	0.031234
10796	-0.013366	-0.021784	0.032271
10797	-0.014604	-0.023854	0.033370
10798	-0.020334	-0.027010	0.032148
10799	-0.022085	-0.029269	0.032746
10800	-0.021410	-0.028022	0.033163
10801	-0.022214	-0.027653	0.035780
10802	-0.022890	-0.027199	0.039577
10803	-0.021875	-0.026361	0.040033
10804	-0.020132	-0.024373	0.041966
10805	-0.020729	-0.025312	0.041797
10806	-0.021251	-0.026984	0.042809
10807	-0.022203	-0.027642	0.042423
10808	-0.020906	-0.027058	0.045253
10809	-0.019991	-0.027315	0.046747
10810	-0.018424	-0.026501	0.045442
10811	-0.018531	-0.024061	0.045488
10812	-0.015939	-0.021286	0.044094
10813	-0.012635	-0.019690	0.044607
10814	-0.005969	-0.014175	0.042056
10815	0.000021	-0.010136	0.040195
10816	0.000860	-0.007510	0.040098
10817	0.000833	-0.007769	0.037963
10818	0.001442	-0.006757	0.034641
10819	0.004232	-0.003388	0.032324
10820	0.006947	-0.002049	0.031674
10821	0.008128	-0.001680	0.033349
10822	0.009086	-0.000112	0.035531
10823	0.008607	-0.000250	0.041242
10824	0.009067	0.000519	0.045015
10825	0.007256	-0.000001	0.047938
10826	0.004237	-0.001374	0.049178
10827	-0.001544	-0.003458	0.052157
10828	-0.004564	-0.004349	0.055920
10829	-0.002808	-0.002918	0.058750
10830	-0.000421	-0.000070	0.063678
10831	0.004515	0.002357	0.066913
10832	0.006810	0.003446	0.070914
10833	0.008891	0.005865	0.073073
10834	0.011801	0.007270	0.078004
10835	0.014932	0.009180	0.083193
10836	0.016566	0.008208	0.084552
10837	0.014847	0.006860	0.087172
10838	0.013799	0.006939	0.092488
10839	0.011335	0.006002	0.094678
10840	0.009797	0.003852	0.099048
10841	0.008686	0.001666	0.100086
10842	0.007303	0.000300	0.100898
10843	0.007734	-0.000649	0.100875
10844	0.006685	0.000260	0.102323
10845	0.007437	0.001986	0.105409
10846	0.008466	0.002792	0.108700
10847	0.009892	0.005215	0.108713
10848	0.012681	0.005856	0.109531
10849	0.010960	0.006189	0.106791
10850	0.009762	0.003831	0.107787
10851	0.008744	0.003967	0.108176
10852	0.008923	0.003382	0.105868
10853	0.010956	0.004378	0.102941
10854	0.017600	0.010435	0.101207
10855	0.018099	0.013029	0.100147
10856	0.015386	0.011922	0.102302
10857	0.013251	0.013440	0.102794
10858	0.013212	0.015083	0.104343
10859	0.012276	0.014157	0.105105
10860	0.011115	0.015097	0.106570
10861	0.010184	0.016145	0.106135
10862	0.011571	0.014941	0.106668
10863	0.009056	0.013358	0.107586
10864	0.004157	0.010325	0.110211
10865	0.001445	0.008479	0.110925
10866	0.000458	0.006219	0.110974
10867	-0.000679	0.004479	0.111650
10868	0.002544	0.006704	0.111340
10869	0.005547	0.009106	0.108594
10870	0.004897	0.008468	0.105885
10871	0.003250	0.007009	0.102351
10872	0.003427	0.006364	0.100791
10873	0.007931	0.008756	0.099678
10874	0.010094	0.009722	0.100954
10875	0.010425	0.009891	0.099542
10876	0.013210	0.012743	0.094427
10877	0.017598	0.016681	0.088690
10878	0.019913	0.019294	0.087311
10879	0.023518	0.021181	0.085126
10880	0.026117	0.023666	0.082847
10881	0.028197	0.024006	0.078963
10882	0.030112	0.023075	0.074899
10883	0.030939	0.022142	0.071576
10884	0.026994	0.018055	0.069259
10885	0.019307	0.013973	0.065807
10886	0.014167	0.009725	0.063986
10887	0.012037	0.005852	0.062242
10888	0.008325	0.002670	0.062855
10889	0.006971	-0.000412	0.063424
10890	0.002727	-0.005179	0.063933
10891	-0.003854	-0.011136	0.061664
10892	-0.009217	-0.016505	0.060001
10893	-0.012780	-0.020456	0.054634
10894	-0.014743	-0.023287	0.051809
10895	-0.017382	-0.025510	0.049939
10896	-0.018365	-0.025876	0.048377
10897	-0.015047	-0.025170	0.048280
10898	-0.014966	-0.026399	0.048508
10899	-0.017322	-0.027450	0.048996
10900	-0.016819	-0.027157	0.049468
10901	-0.012691	-0.023958	0.045210
10902	-0.011717	-0.023149	0.042336
10903	-0.009105	-0.020553	0.038016
10904	-0.008364	-0.019813	0.034391
10905	-0.007038	-0.017299	0.030239
10906	-0.006999	-0.016983	0.030116
10907	-0.007734	-0.016064	0.027807
10908	-0.006198	-0.015856	0.025191
10909	-0.001453	-0.014311	0.024290
10910	0.004027	-0.010959	0.020801
10911	0.009586	-0.006207	0.017847
10912	0.011533	-0.004981	0.014953
10913	0.016214	-0.001856	0.010056
10914	0.018506	0.001575	0.004517
10915	0.021765	0.004580	0.000217
10916	0.022298	0.006500	-0.004696
10917	0.018991	0.006273	-0.007369
10918	0.017354	0.006436	-0.011310
10919	0.014401	0.004576	-0.016716
10920	0.011268	0.002319	-0.021785
10921	0.005455	-0.002082	-0.024496
10922	0.002362	-0.004262	-0.029805
10923	0.000388	-0.005705	-0.032552
10924	-0.000035	-0.006868	-0.033566
10925	-0.002098	-0.008766	-0.036542
10926	-0.004161	-0.008755	-0.038741
10927	-0.006063	-0.007369	-0.044759
10928	-0.008852	-0.010043	-0.050294
10929	-0.007241	-0.009905	-0.056712
10930	-0.007142	-0.008727	-0.064767
10931	-0.005434	-0.008055	-0.069954
10932	-0.005015	-0.007688	-0.074859
10933	-0.006094	-0.007526	-0.076438
10934	-0.004362	-0.006246	-0.078253
10935	-0.002185	-0.005119	-0.081508
10936	0.001109	-0.002026	-0.082710
10937	-0.000017	-0.001366	-0.085013
10938	-0.000426	-0.000274	-0.083426
10939	-0.000213	-0.000613	-0.084950
10940	0.003046	-0.000678	-0.085223
10941	0.004970	-0.001115	-0.083363
10942	0.004834	-0.001993	-0.081611
10943	0.002933	-0.004042	-0.077943
10944	-0.000926	-0.007530	-0.074672
10945	-0.006908	-0.010453	-0.073444
10946	-0.011215	-0.013066	-0.070194
10947	-0.012061	-0.014573	-0.068077
10948	-0.012075	-0.014844	-0.067043
10949	-0.012822	-0.014484	-0.063494
10950	-0.013018	-0.013792	-0.058169
10951	-0.014202	-0.014745	-0.052340
10952	-0.012961	-0.014026	-0.052446
10953	-0.015582	-0.015438	-0.050246
10954	-0.018521	-0.017077	-0.048953
10955	-0.020396	-0.019971	-0.048301
10956	-0.022809	-0.021826	-0.049730
10957	-0.023462	-0.020962	-0.049818
10958	-0.023184	-0.019926	-0.047108
10959	-0.023357	-0.020359	-0.048018
10960	-0.023844	-0.020642	-0.047703
10961	-0.023278	-0.019994	-0.047381
10962	-0.018208	-0.016831	-0.046347
10963	-0.016450	-0.015364	-0.049788
10964	-0.015641	-0.013657	-0.050612
10965	-0.013095	-0.010594	-0.049643
10966	-0.009415	-0.009643	-0.049316
10967	-0.005874	-0.008002	-0.051323
10968	-0.004997	-0.006904	-0.052165
10969	-0.005133	-0.006466	-0.051305
10970	-0.003646	-0.007096	-0.051435
10971	-0.003986	-0.005392	-0.051812
10972	-0.002378	-0.005570	-0.052442
10973	-0.002984	-0.004222	-0.053288
10974	-0.003756	-0.003837	-0.051632
10975	-0.004176	-0.004530	-0.048620
10976	-0.004534	-0.003820	-0.046829
10977	-0.009652	-0.006413	-0.045824
10978	-0.012322	-0.008810	-0.043971
10979	-0.016192	-0.010478	-0.040332
10980	-0.015791	-0.010411	-0.038201
10981	-0.016072	-0.011828	-0.035662
10982	-0.015830	-0.011901	-0.034077
10983	-0.016780	-0.011756	-0.032036
10984	-0.017142	-0.012034	-0.030967
10985	-0.012890	-0.010306	-0.030528
10986	-0.006680	-0.007575	-0.029149
10987	-0.004181	-0.006903	-0.027744
10988	0.001340	-0.002811	-0.025619
10989	0.003466	-0.000642	-0.025446
10990	0.003474	-0.000359	-0.021674
10991	0.002593	-0.000464	-0.018716
10992	0.002395	-0.002265	-0.016002
10993	0.001117	-0.004861	-0.014298
10994	-0.002015	-0.007077	-0.014303
10995	-0.003782	-0.007473	-0.014283
10996	-0.005907	-0.010142	-0.013494
10997	-0.009146	-0.012789	-0.013795
10998	-0.009165	-0.012483	-0.013952
10999	-0.011720	-0.014435	-0.016538
11000	-0.015958	-0.016255	-0.018188
11001	-0.021936	-0.019654	-0.022384
11002	-0.028459	-0.023765	-0.022216
11003	-0.033912	-0.027064	-0.025711
11004	-0.037312	-0.030472	-0.026897
11005	-0.040008	-0.033611	-0.027274
11006	-0.039056	-0.034465	-0.028577
11007	-0.039089	-0.035446	-0.029202
11008	-0.039365	-0.035926	-0.029911
11009	-0.040265	-0.036755	-0.028194
11010	-0.040852	-0.037690	-0.032216
11011	-0.037375	-0.038642	-0.034949
11012	-0.035017	-0.036997	-0.038809
11013	-0.031755	-0.035103	-0.038485
11014	-0.031775	-0.034786	-0.039074
11015	-0.032727	-0.035887	-0.039315
11016	-0.033842	-0.037971	-0.039993
11017	-0.036076	-0.038480	-0.039793
11018	-0.033828	-0.039088	-0.038319
11019	-0.033459	-0.038881	-0.037203
11020	-0.034888	-0.040234	-0.038009
11021	-0.035478	-0.041122	-0.040162
11022	-0.038170	-0.042234	-0.039879
11023	-0.043181	-0.044762	-0.038488
11024	-0.045129	-0.048243	-0.037862
11025	-0.051025	-0.053227	-0.037700
11026	-0.054107	-0.056909	-0.038996
11027	-0.054797	-0.060601	-0.038874
11028	-0.055498	-0.062667	-0.037566
11029	-0.053500	-0.061915	-0.034033
11030	-0.052391	-0.061365	-0.034564
11031	-0.051395	-0.061146	-0.034170
11032	-0.051497	-0.062102	-0.032906
11033	-0.055303	-0.065821	-0.033566
11034	-0.057108	-0.068885	-0.035868
11035	-0.060256	-0.074292	-0.036187
11036	-0.062077	-0.077181	-0.037403
11037	-0.064831	-0.079493	-0.041885
11038	-0.065336	-0.079423	-0.044280
11039	-0.062987	-0.078064	-0.046600
11040	-0.064305	-0.078612	-0.051739
11041	-0.062016	-0.077350	-0.058475
11042	-0.059127	-0.074984	-0.064156
11043	-0.058339	-0.073583	-0.066846
11044	-0.055051	-0.075146	-0.068733
11045	-0.053612	-0.076095	-0.070276
11046	-0.053926	-0.077886	-0.071964
11047	-0.053091	-0.079137	-0.071187
11048	-0.055589	-0.080221	-0.070910
11049	-0.054714	-0.079893	-0.066585
11050	-0.056079	-0.079738	-0.067197
11051	-0.056221	-0.078918	-0.068177
11052	-0.055861	-0.077415	-0.066602
11053	-0.054581	-0.077333	-0.065134
11054	-0.057542	-0.078177	-0.065088
11055	-0.055711	-0.077839	-0.065265
11056	-0.058069	-0.078617	-0.062355
11057	-0.060777	-0.080386	-0.061797
11058	-0.060384	-0.079249	-0.062476
11059	-0.060340	-0.077915	-0.061717
11060	-0.054233	-0.073786	-0.061799
11061	-0.052998	-0.071468	-0.061641
11062	-0.048771	-0.070049	-0.057784
11063	-0.048419	-0.069004	-0.056174
11064	-0.047103	-0.067776	-0.054716
11065	-0.046272	-0.064930	-0.052298
11066	-0.043047	-0.061268	-0.052074
11067	-0.039630	-0.057581	-0.053116
11068	-0.038688	-0.055422	-0.052688
11069	-0.035738	-0.053207	-0.052452
11070	-0.036482	-0.053539	-0.049456
11071	-0.035927	-0.053348	-0.048893
11072	-0.037343	-0.052998	-0.048668
11073	-0.041928	-0.055852	-0.047452
11074	-0.041142	-0.054905	-0.046965
11075	-0.039735	-0.053861	-0.047424
11076	-0.042014	-0.054325	-0.048200
11077	-0.041590	-0.053153	-0.044715
11078	-0.038525	-0.051350	-0.040927
11079	-0.038331	-0.049956	-0.037767
11080	-0.038092	-0.049415	-0.039352
11081	-0.036267	-0.049800	-0.039787
11082	-0.034968	-0.047495	-0.039184
11083	-0.035589	-0.045375	-0.039673
11084	-0.035874	-0.043808	-0.043070
11085	-0.034766	-0.043215	-0.045251
11086	-0.033715	-0.042646	-0.045685
11087	-0.033061	-0.042699	-0.049696
11088	-0.029669	-0.040852	-0.050723
11089	-0.029209	-0.040147	-0.049359
11090	-0.027596	-0.038594	-0.046000
11091	-0.026522	-0.039185	-0.042157
11092	-0.026456	-0.037427	-0.037492
11093	-0.027915	-0.036334	-0.032421
11094	-0.026747	-0.034547	-0.027701
11095	-0.023912	-0.033828	-0.024174
11096	-0.021458	-0.030749	-0.021257
11097	-0.017999	-0.027170	-0.016355
11098	-0.015571	-0.022334	-0.012671
11099	-0.013958	-0.018550	-0.007318
11100	-0.013816	-0.016907	-0.002901
11101	-0.015487	-0.016821	-0.000987
11102	-0.011212	-0.016583	0.000160
11103	-0.006795	-0.013662	0.003804
11104	-0.005097	-0.012446	0.005310
11105	-0.000087	-0.009934	0.005384
11106	0.004577	-0.008077	0.004046
11107	0.005795	-0.007083	0.003394
11108	0.005824	-0.007316	0.003247
11109	0.007705	-0.005695	0.002756
11110	0.006698	-0.005490	0.004464
11111	0.005002	-0.005384	0.004928
11112	0.004566	-0.005222	0.007477
11113	0.003165	-0.006559	0.009148
11114	-0.000406	-0.009523	0.011761
11115	-0.000914	-0.009829	0.015441
11116	-0.004490	-0.010698	0.019101
11117	-0.007069	-0.013599	0.020988
11118	-0.005924	-0.013075	0.023032
11119	-0.003137	-0.013500	0.025496
11120	-0.004173	-0.014589	0.029941
11121	-0.006048	-0.014910	0.031595
11122	-0.005987	-0.013948	0.033439
11123	-0.007676	-0.015212	0.033684
11124	-0.009833	-0.014775	0.035329
11125	-0.008924	-0.015164	0.036716
11126	-0.008944	-0.015428	0.038071
11127	-0.006618	-0.014558	0.034495
11128	-0.006147	-0.014102	0.034668
11129	-0.006452	-0.013922	0.035654
11130	-0.004967	-0.015162	0.034892
11131	-0.004564	-0.015169	0.035061
11132	-0.004153	-0.013001	0.039223
11133	-0.007285	-0.013307	0.038857
11134	-0.008547	-0.012843	0.042438
11135	-0.007402	-0.012956	0.043312
11136	-0.008087	-0.011851	0.044385
11137	-0.007290	-0.012520	0.042680
11138	-0.002585	-0.009806	0.043700
11139	0.001246	-0.009526	0.042496
11140	0.001570	-0.007234	0.038514
11141	0.001546	-0.007460	0.037535
11142	0.000922	-0.006894	0.036161
11143	0.000190	-0.005091	0.032605
11144	-0.001303	-0.004029	0.030873
11145	-0.001712	-0.004566	0.024659
11146	-0.001886	-0.002757	0.023640
11147	-0.002949	-0.001522	0.023793
11148	-0.004596	0.000078	0.023472
11149	-0.001080	0.003043	0.022718
11150	0.002945	0.007357	0.022641
11151	0.008567	0.010618	0.020154
11152	0.012365	0.013786	0.018886
11153	0.017737	0.018381	0.017856
11154	0.020989	0.023191	0.016087
11155	0.023650	0.024008	0.012331
11156	0.023874	0.025654	0.011072
11157	0.024636	0.026847	0.009766
11158	0.024559	0.026925	0.009574
11159	0.023192	0.026351	0.011107
11160	0.018752	0.025070	0.008905
11161	0.016901	0.024981	0.009576
11162	0.016740	0.025581	0.008070
11163	0.017013	0.023631	0.005724
11164	0.012811	0.020837	0.003074
11165	0.013400	0.021502	0.000873
11166	0.014838	0.022286	0.000099
11167	0.016259	0.024588	-0.002099
11168	0.016480	0.026119	-0.004284
11169	0.020390	0.027644	-0.008290
11170	0.022751	0.028628	-0.011710
11171	0.022918	0.031362	-0.014937
11172	0.021841	0.033450	-0.016868
11173	0.025338	0.034744	-0.019164
11174	0.029120	0.038196	-0.018214
11175	0.031198	0.041638	-0.016374
11176	0.035293	0.044318	-0.013747
11177	0.035533	0.045415	-0.009532
11178	0.034533	0.044552	-0.005288
11179	0.034729	0.042171	-0.006522
11180	0.032725	0.040723	-0.006370
11181	0.036249	0.040537	-0.006609
11182	0.036408	0.039543	-0.007530
11183	0.034510	0.036377	-0.007946
11184	0.031039	0.034760	-0.009349
11185	0.032914	0.035234	-0.010758
11186	0.034938	0.035831	-0.010670
11187	0.033244	0.034641	-0.012654
11188	0.031464	0.034520	-0.013674
11189	0.028282	0.031666	-0.015261
11190	0.024053	0.028470	-0.014568
11191	0.016373	0.021757	-0.016542
11192	0.012110	0.015990	-0.016624
11193	0.011244	0.012100	-0.017483
11194	0.010698	0.009918	-0.020068
11195	0.009244	0.007808	-0.020314
11196	0.009429	0.007705	-0.020310
11197	0.009696	0.009293	-0.020721
11198	0.007875	0.008477	-0.020856
11199	0.007465	0.008253	-0.022831
11200	0.004791	0.007494	-0.024353
11201	-0.002311	0.002219	-0.027949
11202	-0.012339	-0.004246	-0.027919
11203	-0.016964	-0.009842	-0.028738
11204	-0.017278	-0.013724	-0.031418
11205	-0.022041	-0.015732	-0.032149
11206	-0.024490	-0.016074	-0.033693
11207	-0.025297	-0.017397	-0.032839
11208	-0.026416	-0.017885	-0.032855
11209	-0.030175	-0.020209	-0.031385
11210	-0.030515	-0.021879	-0.029169
11211	-0.033667	-0.024820	-0.028551
11212	-0.037554	-0.026834	-0.027923
11213	-0.037022	-0.029257	-0.030755
11214	-0.037590	-0.029500	-0.031618
11215	-0.040196	-0.031195	-0.032531
11216	-0.040606	-0.032288	-0.034132
11217	-0.040699	-0.032135	-0.036753
11218	-0.043705	-0.033958	-0.039001
11219	-0.044003	-0.036167	-0.040172
11220	-0.044604	-0.038521	-0.043575
11221	-0.049590	-0.042685	-0.044716
11222	-0.050353	-0.045166	-0.045532
11223	-0.054104	-0.047807	-0.043393
11224	-0.055073	-0.049886	-0.046314
11225	-0.055789	-0.051311	-0.046060
11226	-0.054210	-0.051493	-0.046848
11227	-0.051966	-0.050983	-0.047672
11228	-0.052146	-0.051280	-0.048604
11229	-0.049797	-0.050415	-0.048789
11230	-0.049599	-0.049580	-0.050910
11231	-0.050020	-0.051043	-0.055793
11232	-0.052742	-0.050875	-0.056615
11233	-0.054680	-0.053238	-0.060588
11234	-0.057606	-0.054879	-0.062375
11235	-0.057195	-0.055234	-0.063813
11236	-0.058645	-0.056428	-0.064870
11237	-0.060816	-0.059259	-0.068271
11238	-0.060318	-0.060029	-0.068021
11239	-0.058956	-0.059981	-0.068881
11240	-0.053359	-0.056986	-0.069370
11241	-0.050449	-0.053941	-0.070100
11242	-0.048314	-0.052926	-0.070997
11243	-0.050932	-0.054586	-0.071117
11244	-0.051962	-0.056334	-0.070140
11245	-0.056918	-0.057711	-0.066481
11246	-0.058814	-0.060319	-0.065260
11247	-0.060508	-0.062433	-0.061171
11248	-0.062820	-0.064534	-0.059427
11249	-0.066380	-0.067394	-0.056292
11250	-0.066058	-0.068666	-0.056475
11251	-0.066890	-0.070823	-0.058415
11252	-0.067876	-0.072313	-0.060153
11253	-0.067819	-0.071712	-0.063420
11254	-0.066670	-0.068220	-0.062521
11255	-0.065719	-0.066533	-0.062796
11256	-0.062879	-0.065000	-0.061469
11257	-0.061983	-0.064289	-0.058429
11258	-0.060856	-0.062996	-0.056060
11259	-0.058848	-0.060900	-0.050554
11260	-0.058246	-0.059411	-0.044598
11261	-0.054989	-0.055281	-0.039129
11262	-0.049537	-0.050604	-0.033163
11263	-0.043384	-0.045467	-0.029180
11264	-0.037604	-0.041105	-0.023915
11265	-0.032480	-0.036689	-0.019592
11266	-0.028567	-0.031965	-0.015301
11267	-0.025723	-0.029521	-0.011773
11268	-0.017993	-0.024393	-0.007025
11269	-0.012666	-0.018156	-0.003766
11270	-0.009607	-0.013838	-0.000361
11271	-0.007570	-0.010535	-0.000439
11272	-0.006655	-0.009567	0.000132
11273	-0.008128	-0.008799	-0.001580
11274	-0.009068	-0.006897	0.000880
11275	-0.009744	-0.005114	0.002929
11276	-0.009282	-0.003847	0.005597
11277	-0.006422	-0.002896	0.007755
11278	-0.004659	-0.000625	0.011502
11279	-0.003068	0.001829	0.017703
11280	-0.003704	0.002881	0.019431
11281	-0.002829	0.003006	0.019431
11282	-0.003888	0.001045	0.020460
11283	-0.003377	0.001484	0.019349
11284	-0.003572	0.000505	0.017908
11285	-0.003940	-0.001479	0.018096
11286	-0.005544	-0.002254	0.018395
11287	-0.006704	-0.004160	0.019809
11288	-0.010498	-0.007332	0.021622
11289	-0.014315	-0.010310	0.022810
11290	-0.013422	-0.010739	0.026017
11291	-0.015983	-0.010738	0.026967
11292	-0.019242	-0.013534	0.029593
11293	-0.022631	-0.017474	0.031715
11294	-0.026545	-0.019315	0.034761
11295	-0.028910	-0.021125	0.038344
11296	-0.025510	-0.022070	0.042655
11297	-0.022902	-0.018879	0.047514
11298	-0.022645	-0.018180	0.052278
11299	-0.020622	-0.016055	0.056582
11300	-0.017150	-0.013848	0.064967
11301	-0.016059	-0.011057	0.072450
11302	-0.016518	-0.011432	0.078000
11303	-0.020578	-0.013808	0.082210
11304	-0.022455	-0.014091	0.084792
11305	-0.025055	-0.014026	0.087793
11306	-0.027250	-0.014507	0.092802
11307	-0.025095	-0.013810	0.095551
11308	-0.022327	-0.013018	0.099043
11309	-0.018892	-0.012169	0.102050
11310	-0.017564	-0.012542	0.099224
11311	-0.017034	-0.012994	0.098238
11312	-0.016482	-0.012755	0.098393
11313	-0.017452	-0.012675	0.098949
11314	-0.017340	-0.011701	0.100662
11315	-0.018424	-0.012606	0.106347
11316	-0.016697	-0.011589	0.109981
11317	-0.012145	-0.007480	0.112011
11318	-0.008839	-0.005332	0.111356
11319	-0.008242	-0.002379	0.113047
11320	-0.004418	0.000980	0.112616
11321	-0.006482	0.000301	0.110358
11322	-0.005512	0.002589	0.111049
11323	-0.003618	0.003990	0.110382
11324	-0.000562	0.005900	0.109906
11325	-0.000029	0.006004	0.110354
11326	0.002810	0.008145	0.110208
11327	0.004535	0.011098	0.111773
11328	0.002074	0.011754	0.110188
11329	0.002368	0.011344	0.110115
11330	0.006042	0.015405	0.108128
11331	0.010801	0.017587	0.107072
11332	0.015563	0.024227	0.103535
11333	0.023343	0.031668	0.101898
11334	0.027462	0.036045	0.097015
11335	0.030873	0.039614	0.094069
11336	0.035685	0.043997	0.091564
11337	0.039990	0.048971	0.089800
11338	0.042886	0.053142	0.086809
11339	0.048997	0.057365	0.085711
11340	0.050640	0.059615	0.088039
11341	0.054803	0.062376	0.088557
11342	0.058664	0.066705	0.085990
11343	0.061460	0.071128	0.084303
11344	0.066725	0.075744	0.080606
11345	0.070979	0.079975	0.080742
11346	0.073687	0.083648	0.079281
11347	0.074879	0.085608	0.074793
11348	0.078136	0.090428	0.070873
11349	0.081769	0.093454	0.069318
11350	0.082511	0.096693	0.066636
11351	0.082832	0.098686	0.065316
11352	0.083477	0.100273	0.062621
11353	0.086662	0.102716	0.058567
11354	0.090946	0.106560	0.054138
11355	0.094911	0.108875	0.046862
11356	0.100488	0.112538	0.041224
11357	0.101835	0.114688	0.035003
11358	0.107062	0.120635	0.031818
11359	0.109277	0.122437	0.028591
11360	0.110581	0.121014	0.026117
