1022	-0.082967	-0.075841	-0.081883	-0.090461	-0.082628	-0.068198	-0.002496	-0.010165	-0.025371	0.009807	-0.147006
1023	-0.074268	-0.066353	-0.072021	-0.096446	-0.098442	-0.105355	-0.014848	-0.017036	-0.051670	-0.017472	-0.123793
1024	-0.052244	-0.060790	-0.074051	-0.109859	-0.104009	-0.107954	-0.007126	-0.027012	-0.032319	-0.009245	-0.107461
1025	-0.039546	-0.046447	-0.070152	-0.109296	-0.110314	-0.090631	-0.017115	-0.055731	-0.072769	-0.001577	-0.095760
1026	-0.030047	-0.041747	-0.063455	-0.102675	-0.128757	-0.121592	-0.016008	-0.039805	-0.021234	0.002684	-0.085085
1027	-0.025027	-0.044682	-0.068219	-0.110180	-0.120880	-0.123156	-0.046499	0.007586	-0.000164	0.097825	-0.068380
1028	-0.020624	-0.041495	-0.074993	-0.115422	-0.135385	-0.102683	-0.024538	-0.008429	0.030864	0.020139	-0.068839
1029	-0.020608	-0.041052	-0.074411	-0.111289	-0.118852	-0.141863	-0.050897	-0.003959	0.019013	0.065441	-0.057531
1030	-0.015509	-0.028924	-0.062123	-0.100927	-0.100975	-0.105131	-0.022070	0.048410	0.006915	0.007109	-0.043088
1031	0.009930	-0.006272	-0.035033	-0.073524	-0.082303	-0.080972	-0.077700	0.008775	-0.017669	-0.026804	-0.026718
1032	0.040381	0.013565	-0.011226	-0.052703	-0.063239	-0.082704	-0.056098	0.013956	-0.044856	0.008595	-0.010986
1033	0.057324	0.034517	0.010503	-0.034325	-0.043213	-0.078520	-0.028996	-0.007391	-0.027706	-0.022951	-0.006681
1034	0.077313	0.051668	0.023922	-0.016218	-0.030671	-0.073742	0.017444	0.042353	-0.047198	-0.033970	-0.010172
1035	0.068620	0.046326	0.020949	-0.005848	-0.017638	-0.064882	-0.024505	0.007376	0.010665	-0.026466	-0.016114
1036	0.049947	0.028868	0.012461	-0.015554	-0.016180	-0.033418	0.047942	0.037151	0.074634	0.033833	-0.012263
1037	0.037651	0.028530	0.011266	-0.007465	-0.011946	-0.041055	-0.009831	-0.011231	0.009147	-0.045349	-0.020867
1038	0.020909	0.016513	0.007257	-0.001456	0.011245	-0.026361	-0.001966	-0.006100	0.018431	0.015217	-0.029154
1039	0.021995	0.014137	0.002814	-0.001583	-0.000105	-0.050312	-0.038008	-0.027008	0.036791	0.031306	-0.038894
1040	0.027226	0.013717	0.005320	-0.000999	-0.004769	-0.026433	-0.016054	-0.018118	0.016473	-0.052846	-0.036013
1041	0.029444	0.019884	0.013966	0.008134	0.001035	-0.054377	-0.019737	-0.046057	-0.035821	-0.026428	-0.036447
1042	0.035944	0.028799	0.017370	0.010899	0.013996	-0.032931	-0.014275	-0.002862	-0.050139	0.019019	-0.017305
1043	0.027019	0.020496	0.021067	0.014862	0.000958	-0.028320	-0.049074	-0.008208	0.013333	-0.021884	-0.006890
1044	0.023242	0.018202	0.025909	0.027240	0.017730	-0.050606	-0.008914	0.023374	-0.047839	0.037018	0.003544
1045	0.024226	0.020037	0.016708	0.020938	0.025525	-0.018189	-0.064699	-0.049001	-0.012242	-0.033643	0.011880
1046	0.025474	0.021587	0.012631	0.020199	0.040697	0.030941	-0.040543	-0.027207	-0.048943	-0.035220	0.038697
1047	0.014203	0.025521	0.015060	0.023888	0.054033	0.042578	0.013763	0.012674	-0.005777	0.018810	0.061973
1048	0.014310	0.028746	0.013311	0.016445	0.062505	0.030889	-0.002716	-0.006843	-0.033156	0.028198	0.070217
1049	0.015393	0.025869	0.005166	0.010911	0.066145	0.020089	-0.007590	0.010311	0.005061	0.017548	0.072989
1050	0.024824	0.024467	0.001765	0.008007	0.057964	0.002690	-0.001562	0.001995	-0.005903	-0.012697	0.076093
1051	0.026604	0.023010	0.004596	0.008658	0.032099	-0.006466	0.016294	0.042375	-0.044747	0.036096	0.071640
1052	0.015401	0.019797	0.006175	0.007067	0.039610	-0.006448	-0.011060	0.017179	-0.025690	-0.059421	0.077251
1053	0.012295	0.014332	0.006240	0.008891	0.023641	-0.016745	-0.012007	-0.016956	-0.001532	0.018436	0.072580
1054	0.011569	0.015972	0.002591	0.006045	0.014572	-0.040234	0.003801	0.051674	0.041590	-0.034754	0.067312
1055	0.001825	0.002614	-0.021150	-0.026630	-0.008305	-0.012964	0.001563	-0.012025	-0.053085	0.064185	0.053643
1056	-0.013096	-0.011377	-0.033381	-0.048867	-0.023469	-0.012063	0.009498	-0.039444	0.008765	-0.002121	0.041754
1057	-0.033626	-0.023152	-0.035730	-0.046245	-0.024473	-0.008752	0.032088	0.024638	0.034696	-0.047320	0.031838
1058	-0.042497	-0.032960	-0.043690	-0.058849	-0.036543	-0.010288	0.030744	-0.006084	0.003348	-0.021567	0.031006
1059	-0.069564	-0.051930	-0.050288	-0.071051	-0.025278	0.000004	-0.006282	-0.016515	-0.058322	-0.066538	0.021659
1060	-0.088244	-0.068927	-0.062376	-0.067462	-0.019583	0.011410	0.043650	0.006721	-0.048388	-0.015468	0.017153
1061	-0.112102	-0.088582	-0.069955	-0.077740	-0.025958	-0.002180	0.004435	-0.000267	-0.044130	0.018505	0.018962
1062	-0.134808	-0.106532	-0.083388	-0.086015	-0.037928	-0.004187	-0.003872	-0.009770	0.030781	-0.011872	0.014391
1063	-0.142958	-0.116374	-0.095945	-0.113761	-0.073919	-0.033518	-0.002014	0.019695	-0.003162	0.000137	0.007108
1064	-0.155292	-0.122796	-0.112455	-0.109289	-0.068573	0.001082	-0.008188	0.017783	-0.023560	0.024725	-0.002802
1065	-0.156894	-0.115102	-0.106273	-0.107240	-0.068272	-0.003658	0.013213	-0.002113	0.004419	0.040537	-0.008955
1066	-0.161463	-0.119067	-0.108453	-0.101478	-0.073998	-0.038368	-0.002610	0.025711	0.039534	-0.004673	0.002988
1067	-0.161846	-0.122935	-0.118600	-0.102741	-0.067175	-0.029425	0.016963	0.001044	0.036079	-0.043677	0.009907
1068	-0.161057	-0.125327	-0.119741	-0.102312	-0.060808	-0.040831	0.034317	-0.025601	0.045929	0.037613	0.021978
1069	-0.161273	-0.132188	-0.126360	-0.103499	-0.048601	-0.004829	0.035477	-0.051162	-0.023197	-0.015605	0.032922
1070	-0.153236	-0.133568	-0.117280	-0.090606	-0.037536	-0.002832	0.078117	-0.043868	-0.007492	0.024500	0.045985
1071	-0.155357	-0.135603	-0.112286	-0.086727	-0.034778	-0.044937	0.012206	-0.051319	-0.017784	0.017350	0.061077
1072	-0.151525	-0.130947	-0.103964	-0.080166	-0.016309	-0.040449	0.013815	-0.020496	0.010403	0.027219	0.078026
1073	-0.152677	-0.135560	-0.106519	-0.068406	-0.016049	-0.018214	0.013827	-0.034470	-0.009054	0.013784	0.085179
1074	-0.156228	-0.139365	-0.111876	-0.063028	-0.007081	-0.041418	-0.001832	0.011069	0.028647	-0.008233	0.085357
1075	-0.155399	-0.147803	-0.125537	-0.070640	-0.005040	-0.016539	-0.005923	-0.007249	0.096122	-0.005730	0.088027
1076	-0.165218	-0.166611	-0.142045	-0.076720	-0.012318	-0.001963	0.015406	0.011886	0.040893	-0.033088	0.086325
1077	-0.162743	-0.161020	-0.135942	-0.078752	-0.015724	-0.010007	0.015416	0.026929	0.044207	-0.014775	0.087339
1078	-0.163758	-0.166739	-0.128550	-0.069120	-0.014040	0.014925	-0.000811	0.066718	0.046197	0.008410	0.067113
1079	-0.162303	-0.156672	-0.121477	-0.056294	0.007445	0.039472	0.040989	0.028163	0.035889	0.022646	0.040997
1080	-0.157694	-0.147433	-0.105529	-0.052028	0.011290	0.011341	0.043134	0.027415	-0.061301	-0.034362	0.026728
1081	-0.148046	-0.140243	-0.096506	-0.046183	0.011925	0.003012	0.020460	-0.062531	-0.069188	0.005910	0.012793
1082	-0.131201	-0.121509	-0.086150	-0.044575	0.004963	0.012131	0.035033	-0.023482	-0.028197	-0.017817	0.009663
1083	-0.123519	-0.108044	-0.075457	-0.039430	-0.008642	0.021834	0.011287	-0.004502	0.019163	0.004453	0.007194
1084	-0.130723	-0.104114	-0.070165	-0.040269	-0.009825	0.035790	0.022966	0.009536	-0.027735	0.016094	0.010606
1085	-0.134517	-0.114021	-0.072586	-0.043500	-0.016771	-0.020501	0.000569	-0.040029	0.006690	-0.014131	0.018901
1086	-0.142317	-0.125855	-0.086213	-0.048011	-0.021805	-0.045426	-0.019756	-0.035756	-0.012822	-0.053978	0.041126
1087	-0.133067	-0.129670	-0.090037	-0.040739	-0.015095	-0.010222	0.010899	-0.035491	0.006359	-0.011997	0.059103
1088	-0.119011	-0.122644	-0.084332	-0.044348	-0.007695	-0.028106	-0.027243	-0.060157	-0.061383	-0.026417	0.073265
1089	-0.116855	-0.114261	-0.076694	-0.041754	0.008138	-0.007691	-0.003738	-0.038051	-0.006466	-0.062185	0.092303
1090	-0.136748	-0.130350	-0.081810	-0.036983	0.014846	-0.016949	-0.006231	-0.016559	0.031364	-0.016849	0.096178
1091	-0.146465	-0.135260	-0.079403	-0.034672	0.017304	0.003405	-0.001676	0.003368	0.079841	-0.026185	0.116666
1092	-0.145263	-0.133077	-0.074874	-0.025105	0.030408	0.016616	-0.006899	0.010094	-0.025284	0.019552	0.128155
1093	-0.127945	-0.113452	-0.066464	-0.026175	0.034035	0.018167	0.041151	0.041186	-0.004173	-0.011838	0.133259
1094	-0.124470	-0.114561	-0.072080	-0.041074	0.021806	0.004665	0.038000	0.026929	-0.034357	-0.106217	0.150777
1095	-0.124049	-0.108921	-0.069021	-0.033316	0.021451	0.010656	0.003370	-0.032018	-0.019886	-0.018427	0.159529
1096	-0.122404	-0.112479	-0.073411	-0.028993	0.018658	0.013812	0.027258	0.052831	-0.002916	0.014678	0.184670
1097	-0.121431	-0.102645	-0.064474	-0.031766	0.009792	0.013452	0.028196	0.028967	0.016885	0.008419	0.203515
1098	-0.107942	-0.087675	-0.050505	-0.026576	0.007465	0.008695	0.031991	-0.009802	0.013216	-0.014531	0.226795
1099	-0.109706	-0.085338	-0.053159	-0.029219	0.004742	0.020657	0.002878	-0.038318	-0.039527	-0.038857	0.233724
1100	-0.109806	-0.079419	-0.048698	-0.026048	0.009640	0.011459	0.010079	0.005256	-0.038890	-0.012312	0.244856
1101	-0.097113	-0.068825	-0.042459	-0.015629	0.032095	0.004447	-0.005325	-0.087815	-0.011395	-0.021569	0.252594
1102	-0.072334	-0.053501	-0.026698	-0.006145	0.021326	-0.033997	-0.032889	-0.029468	-0.007108	0.067272	0.264477
1103	-0.062307	-0.033247	-0.018893	-0.012260	0.015541	-0.012584	0.005041	-0.066552	-0.035452	-0.017313	0.269769
1104	-0.055639	-0.028075	-0.017591	-0.021398	0.003602	-0.027354	0.002259	-0.034979	0.031780	0.005032	0.272640
1105	-0.050185	-0.016637	-0.014369	-0.028813	-0.009080	-0.030016	-0.003675	0.006079	0.015939	-0.014093	0.259996
1106	-0.047003	-0.019886	-0.019843	-0.039307	-0.022996	-0.047185	-0.029883	-0.020178	-0.008078	0.029321	0.241916
1107	-0.054662	-0.020916	-0.010273	-0.026418	-0.019000	-0.053897	-0.055157	-0.022250	-0.025318	0.070756	0.238641
1108	-0.068158	-0.026863	-0.012183	-0.029663	-0.016089	-0.063324	-0.017015	-0.020692	-0.009524	-0.002440	0.230136
1109	-0.067304	-0.025646	-0.009687	-0.035116	-0.039172	-0.044256	-0.046763	-0.016451	-0.016230	0.049257	0.221999
1110	-0.061323	-0.021076	-0.009017	-0.034526	-0.031608	-0.072985	-0.006519	-0.061094	-0.011268	-0.024791	0.223041
1111	-0.050397	-0.007950	0.000565	-0.032070	-0.042744	-0.079743	-0.029285	-0.006902	0.033771	0.022490	0.210838
1112	-0.044664	-0.001404	0.003119	-0.034726	-0.055378	-0.081889	-0.035596	-0.004997	-0.006587	0.006079	0.211376
1113	-0.026372	0.012130	0.017694	-0.027964	-0.044516	-0.069920	-0.026048	0.028304	0.026337	0.013605	0.206474
1114	-0.010955	0.016647	0.007318	-0.026372	-0.059271	-0.050683	-0.015584	-0.007991	0.022489	0.031392	0.219801
1115	-0.003773	0.020077	0.001535	-0.036530	-0.062088	-0.073849	-0.033872	0.030498	-0.043295	0.057636	0.229784
1116	0.014734	0.026016	0.001233	-0.045067	-0.067377	-0.068534	-0.052276	0.041939	-0.015235	0.017554	0.242800
1117	0.009355	0.025353	0.007179	-0.046329	-0.070239	-0.067010	-0.068498	0.029628	-0.008581	-0.036970	0.240272
1118	0.014475	0.021316	0.003649	-0.045435	-0.052694	-0.045398	-0.052839	-0.023873	0.004987	-0.002905	0.237796
1119	0.016894	0.024164	-0.000550	-0.049598	-0.072974	-0.093191	-0.055398	-0.011842	0.016298	-0.046711	0.243349
1120	0.022072	0.020612	-0.013823	-0.070045	-0.094873	-0.108726	-0.023801	0.041710	-0.037335	-0.003645	0.246179
1121	0.024623	0.011406	-0.030586	-0.097692	-0.118427	-0.105781	0.024518	-0.028912	0.011840	-0.010025	0.253044
1122	0.009748	0.002753	-0.030777	-0.094524	-0.110173	-0.096624	0.011496	0.002394	-0.028551	-0.048127	0.252189
1123	0.007454	-0.001890	-0.043000	-0.117862	-0.114420	-0.106960	-0.020994	-0.010091	-0.015178	-0.022969	0.255939
1124	0.008830	-0.001272	-0.039539	-0.115762	-0.116640	-0.108704	-0.045183	0.030740	-0.037040	-0.030715	0.265851
1125	0.000073	-0.008434	-0.055886	-0.129293	-0.117541	-0.116119	-0.074431	0.012915	-0.015862	-0.046552	0.279399
1126	-0.007327	-0.022299	-0.069456	-0.134536	-0.138956	-0.129864	-0.066755	0.032722	0.037227	-0.005769	0.283921
1127	-0.014715	-0.027897	-0.078774	-0.138258	-0.142295	-0.094786	-0.068927	-0.034218	0.020143	-0.016962	0.298796
1128	-0.013673	-0.032160	-0.086019	-0.138955	-0.134884	-0.074906	-0.065648	-0.005185	-0.038477	0.064188	0.310356
1129	-0.019597	-0.040115	-0.099449	-0.141082	-0.135478	-0.077185	-0.076145	-0.051222	-0.046085	-0.029920	0.319634
1130	-0.020092	-0.052169	-0.116073	-0.156148	-0.135183	-0.093069	-0.043465	-0.016772	-0.012833	0.017546	0.327981
1131	-0.026866	-0.068977	-0.126012	-0.174376	-0.173143	-0.106663	-0.059460	-0.049695	-0.035550	0.059190	0.333845
1132	-0.032487	-0.074943	-0.135126	-0.195696	-0.194556	-0.097998	-0.021398	0.026755	-0.049320	0.009454	0.330260
1133	-0.041297	-0.081848	-0.145022	-0.208690	-0.208788	-0.123934	-0.032075	0.007258	-0.002160	0.009232	0.336314
1134	-0.054859	-0.083889	-0.143420	-0.202593	-0.208930	-0.150233	-0.043187	0.021126	0.031430	-0.019610	0.328054
1135	-0.061291	-0.090498	-0.134008	-0.191923	-0.210266	-0.148334	-0.045501	0.006740	0.009026	0.032853	0.325633
1136	-0.059657	-0.083559	-0.124772	-0.183044	-0.213162	-0.157691	-0.060447	0.001471	0.051925	-0.000420	0.303392
1137	-0.060777	-0.085369	-0.122484	-0.181879	-0.240906	-0.202409	-0.089045	0.017838	0.007217	0.083083	0.283217
1138	-0.067476	-0.096253	-0.124596	-0.186405	-0.233233	-0.189099	-0.094527	-0.009820	0.016025	0.014132	0.255230
1139	-0.065857	-0.091209	-0.117408	-0.183065	-0.258782	-0.218431	-0.090551	-0.017737	-0.034736	-0.018743	0.218319
1140	-0.061832	-0.080334	-0.109149	-0.173551	-0.226744	-0.159898	-0.101351	-0.058567	-0.098069	-0.018990	0.187269
1141	-0.054844	-0.073065	-0.109491	-0.162793	-0.198302	-0.157721	-0.087920	-0.116349	0.031731	-0.018975	0.164866
1142	-0.065168	-0.075487	-0.106132	-0.156315	-0.195038	-0.159076	-0.085692	-0.020334	-0.032576	0.003288	0.153450
1143	-0.069463	-0.067912	-0.095505	-0.145758	-0.181052	-0.178366	-0.069650	0.027466	0.021137	0.041578	0.131808
1144	-0.056338	-0.058264	-0.086955	-0.137758	-0.163052	-0.122500	-0.077967	-0.064899	0.025170	0.014274	0.125171
1145	-0.050003	-0.061513	-0.094853	-0.137654	-0.157603	-0.140092	-0.095051	0.040346	0.042519	-0.056687	0.118358
1146	-0.064671	-0.071384	-0.098996	-0.150255	-0.162820	-0.128942	-0.115564	0.033934	0.028308	0.053046	0.097805
1147	-0.084998	-0.077501	-0.094507	-0.150679	-0.174691	-0.144487	-0.090069	0.041031	0.038588	-0.089366	0.093745
1148	-0.094045	-0.088621	-0.097889	-0.142591	-0.155582	-0.117451	-0.071064	-0.064451	-0.005754	0.008509	0.076139
1149	-0.109302	-0.096416	-0.094239	-0.125950	-0.148193	-0.109968	-0.077208	-0.032132	-0.005724	-0.035597	0.076345
1150	-0.104600	-0.091068	-0.092452	-0.117021	-0.122845	-0.093168	-0.106270	0.002075	-0.096654	-0.051107	0.055545
1151	-0.077532	-0.070046	-0.082411	-0.102630	-0.121585	-0.110626	-0.090961	-0.016052	0.010775	0.004285	0.042146
1152	-0.060778	-0.052084	-0.069444	-0.089094	-0.103727	-0.115149	-0.077897	-0.005128	0.036440	-0.003108	0.015531
1153	-0.050500	-0.046789	-0.071686	-0.097725	-0.124896	-0.124320	-0.086119	-0.012081	0.016925	-0.023801	0.011288
1154	-0.045309	-0.044269	-0.069851	-0.087066	-0.105084	-0.113733	-0.100599	-0.017701	-0.025321	-0.090245	0.000744
1155	-0.049260	-0.052403	-0.075431	-0.077214	-0.099828	-0.133884	-0.076984	0.044510	0.039244	0.005673	0.003659
1156	-0.058633	-0.056207	-0.079066	-0.083018	-0.098216	-0.119523	-0.089557	0.079447	0.018705	-0.012300	0.008179
1157	-0.066963	-0.062627	-0.085018	-0.081373	-0.090209	-0.099856	-0.106197	0.079338	-0.023452	-0.010483	0.011341
1158	-0.070674	-0.076366	-0.100434	-0.105866	-0.110555	-0.074324	-0.075950	-0.001895	0.043788	0.007151	0.017564
1159	-0.065022	-0.075419	-0.109289	-0.121905	-0.118860	-0.104108	-0.075560	-0.003045	0.013791	0.005649	0.016087
1160	-0.056059	-0.078268	-0.106719	-0.117405	-0.103986	-0.093044	-0.092492	-0.028139	0.000049	-0.007393	0.025642
1161	-0.051161	-0.080093	-0.103331	-0.108584	-0.106590	-0.084295	-0.019750	0.010370	0.011239	0.061205	0.030866
1162	-0.031912	-0.051789	-0.080624	-0.094896	-0.098371	-0.067652	-0.084055	0.012276	-0.004525	0.008098	0.031111
1163	-0.019641	-0.031178	-0.061838	-0.078749	-0.082513	-0.088147	-0.090222	-0.023636	-0.034638	-0.006107	0.026018
1164	-0.006411	-0.002572	-0.037028	-0.071227	-0.112067	-0.103509	-0.083002	0.011030	-0.010098	0.050516	0.011650
1165	0.000331	0.008803	-0.032692	-0.073019	-0.112748	-0.128437	-0.081070	0.015475	-0.042319	0.004924	0.013486
1166	0.013570	0.026722	-0.013734	-0.056798	-0.085147	-0.062768	-0.085236	0.007553	0.020961	-0.064236	0.009012
1167	0.014241	0.027978	0.000917	-0.042334	-0.075507	-0.069456	-0.080296	0.001246	-0.002662	0.036831	-0.009470
1168	0.023578	0.023907	-0.005259	-0.042064	-0.077534	-0.049989	-0.043752	0.006152	0.009080	-0.013785	-0.017167
1169	0.017699	0.012303	-0.016718	-0.053893	-0.072134	-0.035554	-0.067901	-0.043408	-0.017537	-0.055241	-0.030828
1170	0.013731	0.010660	-0.012323	-0.029340	-0.068109	-0.058322	-0.052711	-0.005251	-0.004589	0.034296	-0.033747
1171	0.010797	0.015634	-0.004109	-0.032127	-0.069629	-0.073151	-0.047979	-0.023205	0.022465	0.026316	-0.022042
1172	0.010957	0.019211	-0.000468	-0.027388	-0.055742	-0.084977	-0.075742	-0.014093	0.030091	-0.030136	-0.008025
1173	0.022517	0.021151	0.002858	-0.014991	-0.043224	-0.084402	-0.046473	0.025300	0.073240	0.059789	0.007171
1174	0.034722	0.035834	0.006665	-0.011870	-0.031908	-0.068132	-0.051395	-0.010086	0.011581	-0.007622	0.018734
1175	0.019529	0.023318	0.002674	-0.009263	-0.038553	-0.058594	-0.057011	0.068205	-0.002307	0.017473	0.025173
1176	0.001657	0.009827	0.000635	0.004078	-0.030976	-0.064821	-0.048308	0.047679	0.013612	0.026005	0.028202
1177	-0.010693	-0.009832	-0.012034	0.003426	-0.024785	-0.063458	-0.010675	0.094975	0.026574	-0.042788	0.017647
1178	-0.023435	-0.023654	-0.018780	-0.003085	-0.041583	-0.080001	-0.033584	0.040866	0.049995	0.079389	0.005004
1179	-0.026382	-0.028276	-0.018291	-0.013638	-0.027719	-0.055894	-0.046137	0.014260	0.018006	0.036889	0.004251
1180	-0.031999	-0.033248	-0.029637	-0.018667	-0.033262	-0.038687	0.003338	0.046553	-0.023055	-0.040234	0.003730
1181	-0.039296	-0.046531	-0.051105	-0.037029	-0.053718	-0.068428	-0.037694	-0.043436	-0.011236	0.037704	-0.001858
1182	-0.045747	-0.058531	-0.056319	-0.034333	-0.051262	-0.019443	0.001734	0.032464	0.005622	0.076602	-0.006986
1183	-0.046363	-0.051427	-0.054458	-0.042978	-0.051416	-0.004189	-0.047623	0.007484	-0.050866	-0.027418	-0.014546
1184	-0.045757	-0.051301	-0.058010	-0.048008	-0.055968	-0.042451	-0.024129	0.034861	0.043954	0.062499	-0.021837
1185	-0.056356	-0.045916	-0.052107	-0.040728	-0.055705	-0.040916	-0.036979	0.015956	0.069735	0.012649	-0.026285
1186	-0.040214	-0.024316	-0.038909	-0.033222	-0.058347	-0.060318	-0.011216	0.018161	0.053892	-0.016788	-0.031798
1187	-0.044357	-0.027346	-0.047226	-0.038638	-0.064963	-0.036580	0.006688	0.056510	0.003983	0.024481	-0.012874
1188	-0.046155	-0.040447	-0.056560	-0.043064	-0.045046	-0.047884	-0.018145	0.042119	0.017343	0.021295	-0.007383
1189	-0.056420	-0.049990	-0.060432	-0.055260	-0.067466	-0.016125	-0.021887	0.029445	0.000055	-0.019157	-0.003288
1190	-0.063382	-0.056479	-0.061391	-0.057847	-0.064159	-0.030939	-0.012120	0.051948	-0.024179	-0.015129	-0.012145
1191	-0.066277	-0.052227	-0.058440	-0.060732	-0.046197	-0.011687	-0.027707	0.043591	0.048770	-0.005860	-0.009845
1192	-0.068612	-0.056310	-0.052854	-0.041492	-0.043577	-0.026883	-0.040347	0.064892	0.032069	-0.018502	-0.027304
1193	-0.081069	-0.059161	-0.047619	-0.038837	-0.043536	0.012086	-0.001232	0.038530	0.049134	-0.058425	-0.033114
1194	-0.070568	-0.055509	-0.041297	-0.045659	-0.047165	0.015790	-0.020746	0.026093	0.073283	-0.017788	-0.049620
1195	-0.069857	-0.062788	-0.054780	-0.060710	-0.060744	-0.005977	-0.062882	0.017756	0.030070	0.049388	-0.075846
1196	-0.075414	-0.074089	-0.061133	-0.061840	-0.067342	-0.003581	-0.034520	0.061312	-0.025445	-0.015404	-0.108195
1197	-0.084851	-0.085239	-0.075704	-0.066985	-0.072423	0.005813	-0.005451	0.008884	0.001049	-0.050039	-0.135588
1198	-0.070396	-0.083612	-0.071843	-0.063902	-0.081414	-0.053518	-0.023646	-0.012903	-0.009057	-0.048396	-0.141441
1199	-0.063208	-0.084006	-0.071046	-0.058824	-0.067287	-0.019380	0.041297	0.065318	0.023312	0.023228	-0.157941
1200	-0.057050	-0.084780	-0.071706	-0.062719	-0.062506	-0.008426	0.001537	0.066954	0.046111	-0.044491	-0.172427
1201	-0.057452	-0.079577	-0.061025	-0.048844	-0.053249	0.024315	0.004860	0.055772	0.002099	-0.042524	-0.178705
1202	-0.059371	-0.070075	-0.048196	-0.024548	-0.016376	0.060585	0.027857	0.070305	-0.053120	0.009925	-0.202086
1203	-0.059070	-0.058262	-0.030018	-0.006807	-0.008103	0.061935	0.058305	0.053337	0.036451	0.062441	-0.202356
1204	-0.039555	-0.049522	-0.024173	0.004465	0.006860	0.055338	0.027358	0.027542	-0.022335	0.018973	-0.207191
1205	-0.040673	-0.047538	-0.022893	-0.001021	-0.004190	0.065107	0.051813	0.040222	-0.020814	0.036521	-0.214159
1206	-0.054664	-0.050761	-0.032930	0.001420	-0.001651	0.078042	0.046520	0.025829	-0.042004	0.034267	-0.206709
1207	-0.052222	-0.052537	-0.035599	0.002917	-0.003746	0.053089	0.078599	0.057036	-0.026872	-0.035449	-0.202799
1208	-0.065750	-0.062941	-0.036101	0.007162	0.001965	0.054466	0.029083	-0.006081	0.004425	0.003884	-0.201192
1209	-0.066959	-0.064543	-0.039692	0.011117	0.018559	0.051047	-0.003179	0.028168	-0.027322	0.051815	-0.204165
1210	-0.061325	-0.057242	-0.022473	0.026157	0.029273	0.090335	0.003945	0.060073	-0.042397	0.043905	-0.207140
1211	-0.070216	-0.053574	-0.017755	0.028505	0.034963	0.074909	0.053906	0.026466	-0.056012	0.024728	-0.208176
1212	-0.078881	-0.058593	-0.022993	0.009070	0.018362	0.054873	0.052264	0.027321	0.014183	0.048503	-0.209697
1213	-0.078802	-0.056208	-0.027933	-0.003767	0.036519	0.096624	0.089503	-0.012672	0.006097	0.046402	-0.199995
1214	-0.082855	-0.055531	-0.027964	-0.012708	0.014397	0.093572	0.065657	0.067285	-0.001970	0.027590	-0.196176
1215	-0.090408	-0.073049	-0.042593	-0.015904	0.006603	0.082618	0.057772	0.105185	0.039486	0.071880	-0.198387
1216	-0.078183	-0.065936	-0.042700	-0.014238	0.008125	0.106853	0.082026	0.068061	0.040927	0.011844	-0.191445
1217	-0.075629	-0.070135	-0.043761	-0.009316	0.006725	0.086453	0.093452	0.007914	0.052368	-0.001471	-0.186328
1218	-0.048672	-0.047403	-0.028711	0.008454	0.024539	0.075728	0.083370	0.049050	0.001746	-0.002454	-0.180102
1219	-0.028593	-0.027673	-0.004952	0.020107	0.015147	0.052533	0.039699	0.057990	0.050736	-0.015444	-0.167070
1220	-0.015513	-0.015798	0.004362	0.033198	0.031042	0.097408	0.091128	0.057938	0.029967	0.092884	-0.156474
1221	-0.001361	0.002529	0.025046	0.051986	0.063484	0.090924	0.086123	-0.021100	0.005624	0.067784	-0.148029
1222	0.008537	0.013435	0.033475	0.056899	0.066814	0.078920	-0.007199	-0.032262	0.021125	0.064935	-0.146577
1223	0.011997	0.027873	0.047408	0.068052	0.078480	0.101724	0.028253	-0.001682	0.016456	0.024290	-0.166738
1224	0.008435	0.026432	0.040120	0.061364	0.072042	0.052365	0.052609	0.000560	-0.055391	-0.011954	-0.163615
1225	0.001217	0.025093	0.042811	0.074062	0.062994	0.060090	0.003981	0.003646	0.035869	-0.035815	-0.169518
1226	0.013027	0.039482	0.046687	0.070096	0.069161	0.051082	0.018633	-0.067717	0.058624	0.037855	-0.173466
1227	0.033404	0.051411	0.055896	0.074838	0.073341	0.078501	0.026660	-0.014729	0.005027	-0.026153	-0.171469
1228	0.050278	0.066495	0.066532	0.089059	0.084470	0.113243	0.003049	-0.038332	0.027300	0.025717	-0.178596
1229	0.078662	0.081025	0.076316	0.096285	0.110828	0.120045	0.036088	0.019151	-0.013241	0.010423	-0.180566
1230	0.105730	0.094876	0.082895	0.098016	0.089407	0.067995	-0.000387	-0.047118	-0.018982	-0.016800	-0.189831
1231	0.118700	0.105260	0.083315	0.098356	0.085345	0.082689	0.006073	0.018597	0.002692	0.020887	-0.191490
1232	0.124174	0.111125	0.096949	0.098391	0.076576	0.067517	0.016589	0.034798	-0.029182	-0.052140	-0.192339
1233	0.126412	0.124327	0.107306	0.096488	0.080016	0.037823	-0.029600	0.038477	-0.059454	-0.012545	-0.199584
1234	0.118324	0.129284	0.112456	0.100473	0.077416	0.069511	0.012751	-0.005480	-0.037533	0.036449	-0.204270
1235	0.109689	0.129428	0.108587	0.091649	0.091658	0.095338	0.070866	0.022806	-0.041741	-0.006524	-0.212500
1236	0.098494	0.118544	0.097165	0.078987	0.071236	0.096706	0.077667	0.010371	0.009159	-0.043586	-0.199693
