1011	0.083988	0.117245	0.149692	0.182245	0.215618	0.226192	0.169135	0.028406	0.012202	0.025801	0.154347
1012	0.070083	0.097594	0.129587	0.174503	0.209490	0.227831	0.151108	0.011765	-0.014671	-0.037820	0.169971
1013	0.052768	0.080092	0.120239	0.167541	0.222153	0.218674	0.191319	0.012983	-0.030084	-0.024017	0.182716
1014	0.047992	0.078963	0.121217	0.178026	0.250722	0.240785	0.140509	0.018412	-0.041006	-0.038304	0.171427
1015	0.056056	0.085249	0.125080	0.188199	0.271342	0.250692	0.153230	0.021468	0.054520	0.048041	0.178424
1016	0.052177	0.079596	0.127047	0.186002	0.267738	0.236511	0.084200	0.058833	0.060599	-0.022292	0.170852
1017	0.038879	0.068466	0.118132	0.182464	0.259447	0.240191	0.133023	0.047628	-0.000142	-0.003005	0.172290
1018	0.032799	0.067123	0.107966	0.173595	0.249951	0.229556	0.115852	-0.003376	-0.005038	0.013365	0.181440
1019	0.032011	0.067469	0.094877	0.150490	0.212660	0.197428	0.088516	-0.006157	-0.020772	-0.001976	0.189625
1020	0.027079	0.064550	0.084076	0.129424	0.190553	0.170652	0.084265	0.046236	-0.029964	0.010791	0.190513
1021	0.024987	0.054002	0.062579	0.100257	0.151581	0.131075	0.050582	0.005873	0.010239	-0.036717	0.188919
1022	0.032215	0.051069	0.058240	0.082842	0.136609	0.101947	0.070204	0.005811	0.015463	0.026333	0.203541
1023	0.037239	0.058092	0.063919	0.082571	0.121867	0.110863	0.078233	-0.004903	-0.020432	-0.004413	0.190897
1024	0.030731	0.052090	0.064053	0.088134	0.127745	0.122160	0.061240	0.015802	0.019865	-0.069984	0.190164
1025	0.038515	0.064152	0.068508	0.089227	0.135271	0.110985	0.105507	0.029259	-0.059406	0.039042	0.169049
1026	0.047648	0.066061	0.069117	0.094663	0.139443	0.136394	0.084093	-0.002638	0.008591	0.055965	0.168735
1027	0.052734	0.064963	0.070825	0.091283	0.139733	0.133992	0.088277	0.063036	-0.029377	0.029141	0.174546
1028	0.071099	0.078685	0.082208	0.102942	0.152308	0.115090	0.053115	0.030586	0.013182	0.011433	0.164283
1029	0.085857	0.084953	0.094116	0.115726	0.146456	0.124692	0.025286	-0.013820	0.005313	0.004694	0.156587
1030	0.104128	0.095094	0.105480	0.118043	0.137571	0.146199	0.047224	-0.000252	-0.052125	-0.006265	0.164458
1031	0.109972	0.103942	0.102583	0.103855	0.129840	0.119431	0.050444	-0.063587	-0.017105	-0.085802	0.162248
1032	0.107291	0.109162	0.105598	0.091991	0.098534	0.125127	0.088357	-0.020644	-0.018630	-0.043789	0.142802
1033	0.105398	0.108535	0.111433	0.103818	0.093396	0.079991	0.056994	0.011193	-0.000132	-0.063260	0.134313
1034	0.095443	0.107290	0.112021	0.101423	0.099597	0.083399	0.009310	0.029925	0.024097	0.087932	0.123701
1035	0.092116	0.102958	0.110774	0.090358	0.090926	0.074836	-0.006845	0.002962	0.033091	-0.034835	0.129884
1036	0.101303	0.107525	0.113813	0.095814	0.075188	0.074253	0.027511	-0.027708	-0.026186	0.043791	0.130103
1037	0.098565	0.102343	0.109456	0.100361	0.066258	0.083122	0.034367	-0.031792	-0.044162	-0.009579	0.131374
1038	0.087148	0.098475	0.111113	0.109019	0.090496	0.086067	0.090829	-0.004072	-0.082054	0.032904	0.126459
1039	0.092049	0.099338	0.109240	0.100439	0.088797	0.080406	0.112663	-0.002098	0.024218	0.025367	0.123455
1040	0.085499	0.095901	0.113724	0.117200	0.100989	0.076857	0.066558	0.014139	0.022035	0.001363	0.123427
1041	0.088367	0.096474	0.116734	0.122151	0.109121	0.053649	0.050976	0.013694	0.021706	-0.003827	0.115723
1042	0.100535	0.113857	0.133056	0.134076	0.112984	0.039501	0.032166	0.008444	0.026661	0.017394	0.108162
1043	0.114110	0.128272	0.153189	0.144747	0.114741	0.076774	0.034047	0.006979	0.036383	-0.007225	0.111162
1044	0.113065	0.130689	0.160187	0.154099	0.125827	0.081075	0.110993	0.026029	-0.020506	0.046374	0.103659
1045	0.111367	0.125523	0.156607	0.151873	0.136209	0.115047	0.053744	0.052671	-0.046328	-0.029049	0.094037
1046	0.109605	0.123540	0.156775	0.154282	0.131824	0.120120	0.023500	0.024470	0.012729	0.007732	0.092690
1047	0.123914	0.131925	0.158164	0.154187	0.134066	0.081966	-0.016557	-0.024916	0.018254	0.015325	0.083272
1048	0.120056	0.136298	0.155436	0.146332	0.122846	0.067785	-0.019545	0.072701	-0.017412	0.013985	0.075063
1049	0.128631	0.134881	0.153334	0.140087	0.110326	0.046754	0.031659	0.077693	-0.024739	0.005643	0.062709
1050	0.107254	0.121042	0.143400	0.125851	0.096907	0.070205	-0.006673	0.044872	0.013482	-0.044602	0.065369
1051	0.096708	0.115832	0.134660	0.118056	0.094891	0.041834	-0.009911	-0.027110	-0.006796	0.025182	0.056773
1052	0.100728	0.105452	0.126221	0.104466	0.099331	0.043897	0.020306	0.029672	-0.026479	0.024301	0.040840
1053	0.099239	0.102556	0.118426	0.094185	0.091705	0.049508	0.029595	0.039526	0.008312	0.016744	0.026983
1054	0.092303	0.099323	0.123019	0.114929	0.099037	0.036816	-0.005906	0.001887	0.040823	-0.024958	0.019288
1055	0.083897	0.097487	0.125173	0.128542	0.108271	0.033622	-0.020304	0.025026	-0.027760	0.021284	0.018324
1056	0.076201	0.091885	0.127718	0.137875	0.117073	0.032076	0.008384	0.032229	-0.033966	0.029729	0.017136
1057	0.080171	0.094274	0.121466	0.137541	0.135692	0.045205	-0.012525	-0.004031	0.009600	-0.052358	0.008521
1058	0.078461	0.097663	0.128131	0.140902	0.135383	0.064378	0.028312	0.007530	-0.019304	-0.011320	0.006156
1059	0.061802	0.083745	0.125762	0.154950	0.149445	0.080651	0.003349	0.055590	0.045617	-0.037004	-0.011910
1060	0.054467	0.077385	0.122372	0.147467	0.152957	0.112405	0.072681	0.053771	0.009485	-0.013689	-0.011598
1061	0.064708	0.086814	0.127137	0.149707	0.140808	0.095855	0.014181	-0.004375	-0.007601	-0.055499	-0.020060
1062	0.055338	0.073455	0.119246	0.146982	0.127620	0.058860	0.009856	0.064372	0.007180	-0.004252	-0.032082
1063	0.047268	0.071273	0.118928	0.140306	0.122826	0.068778	0.017466	-0.006371	0.010545	-0.023222	-0.039165
1064	0.035234	0.063879	0.108610	0.120927	0.096383	0.068098	-0.002621	0.033748	0.069442	-0.000630	-0.027827
1065	0.014011	0.045090	0.081831	0.086888	0.082106	0.058793	0.025123	-0.005539	-0.006836	0.020178	-0.003275
1066	0.014885	0.039138	0.063112	0.066504	0.063609	0.056846	0.018219	-0.031944	0.004624	0.001844	-0.000413
1067	0.017347	0.031114	0.043234	0.032444	0.032369	0.060510	-0.009250	0.059515	-0.007828	-0.055370	-0.024151
1068	0.014775	0.031770	0.041160	0.031238	0.025096	0.034263	0.018092	0.022154	0.011857	-0.002899	-0.007645
1069	0.018122	0.023298	0.037333	0.018679	0.017567	0.026014	0.035458	0.062710	-0.035979	-0.027513	-0.005884
1070	0.013634	0.014458	0.029989	0.020237	0.012296	0.016092	0.023626	0.025328	-0.021169	-0.005505	0.001849
1071	0.013947	0.012365	0.024508	0.009335	0.002966	-0.009605	0.041542	0.030128	0.010253	-0.001589	0.010076
1072	0.013792	-0.000592	0.010892	0.002849	0.001485	0.003797	0.032824	0.034767	-0.030076	0.004941	0.016756
1073	0.010858	-0.016034	0.004740	-0.001403	-0.001232	0.024981	0.033915	0.020024	0.024721	-0.038216	0.004447
1074	-0.003248	-0.021046	0.004609	0.001208	0.000596	0.016673	0.002369	0.043881	-0.009417	-0.027067	0.014388
1075	-0.020860	-0.032937	0.001809	-0.003589	-0.004839	0.039541	0.042791	-0.025372	0.024514	-0.038858	0.011964
1076	-0.028219	-0.032997	-0.000837	-0.005633	-0.010576	0.032074	0.057345	0.048193	0.064859	-0.002030	-0.008349
1077	-0.026319	-0.025107	0.005265	-0.006963	-0.011597	-0.006539	0.032083	0.043791	0.049741	-0.019092	-0.009992
1078	-0.030050	-0.023903	-0.002684	-0.010276	-0.018693	-0.004500	0.000167	0.011205	0.003153	0.011334	-0.012018
1079	-0.035648	-0.030801	-0.012762	-0.013881	-0.019472	-0.012131	-0.031753	-0.036511	0.004872	0.023992	-0.021291
1080	-0.051344	-0.038144	-0.016539	-0.024321	-0.024294	-0.005840	0.019958	0.013889	-0.015297	-0.025635	-0.039839
1081	-0.052770	-0.045760	-0.028766	-0.040117	-0.041851	-0.000426	0.037948	0.058724	0.019562	-0.028765	-0.041039
1082	-0.030635	-0.038425	-0.027381	-0.049927	-0.063081	-0.037741	0.026094	0.026535	-0.022906	-0.016800	-0.043838
1083	-0.013342	-0.029285	-0.024425	-0.049138	-0.075455	-0.051471	-0.019860	-0.024009	-0.029142	0.007597	-0.061132
1084	0.009442	-0.019277	-0.017843	-0.036661	-0.075599	-0.047782	-0.008161	-0.003007	0.013247	0.046777	-0.085371
1085	-0.003865	-0.015550	-0.016036	-0.044851	-0.069760	-0.050484	-0.003238	-0.019365	-0.013529	0.017985	-0.076834
1086	-0.006907	-0.013102	-0.001024	-0.044064	-0.082575	-0.079523	-0.039433	0.061140	-0.016480	0.074374	-0.087419
1087	-0.003801	-0.002668	0.007516	-0.038686	-0.093470	-0.088355	-0.040888	0.023774	-0.014865	-0.047009	-0.087621
1088	0.015409	0.017140	0.018933	-0.038480	-0.096527	-0.077075	-0.028467	-0.028682	-0.040297	0.064568	-0.077815
1089	0.011178	0.012656	0.009621	-0.018520	-0.068005	-0.067707	-0.062715	-0.015570	0.019776	0.031804	-0.073020
1090	0.011893	0.016282	0.008844	-0.011649	-0.049342	-0.073080	-0.041139	-0.010120	0.042469	0.010803	-0.052994
1091	0.014124	0.015683	0.005418	0.002781	-0.037956	-0.068269	-0.070137	0.006011	-0.006521	0.004039	-0.046884
1092	0.012770	0.015225	0.007391	0.009060	-0.012674	-0.043007	-0.014846	-0.020300	-0.093448	0.016511	-0.021896
1093	0.014342	0.022215	0.032237	0.031353	0.004110	-0.025561	-0.031748	-0.040375	-0.003257	0.069849	-0.001269
1094	0.011284	0.029448	0.042409	0.040405	-0.000348	-0.029808	-0.008166	-0.052023	0.000854	0.009040	0.006156
1095	0.014360	0.023687	0.037555	0.030525	0.006530	-0.035150	0.017026	0.014331	-0.064212	0.031799	0.019688
1096	0.007276	0.011571	0.024390	0.010930	-0.009579	-0.018281	0.020491	0.068167	0.031004	0.035018	0.054143
1097	-0.000876	0.001188	0.021396	-0.000527	-0.037795	-0.050691	0.008440	0.060153	-0.004694	-0.009850	0.069171
1098	-0.023279	-0.008864	0.016054	-0.008075	-0.044714	-0.029845	0.011200	0.033105	-0.037676	0.019962	0.073844
1099	-0.035433	-0.016817	0.013634	-0.018800	-0.053968	-0.018305	0.009611	0.011354	0.040046	0.016003	0.077613
1100	-0.023801	-0.015495	0.004457	-0.020242	-0.060238	-0.015355	0.008697	0.049439	-0.010632	0.049209	0.061713
1101	-0.030289	-0.020995	-0.007183	-0.019010	-0.058616	-0.024866	-0.030883	-0.034388	-0.053058	0.007896	0.048552
1102	-0.033899	-0.029805	-0.010033	-0.019297	-0.050920	-0.038353	0.011498	-0.003670	-0.062886	-0.067644	0.039925
1103	-0.035201	-0.032345	-0.018313	-0.022154	-0.052469	-0.019775	-0.027071	-0.003144	-0.039445	0.025729	0.027287
1104	-0.039929	-0.045469	-0.027621	-0.030746	-0.062501	-0.026886	0.009643	-0.008562	-0.062128	0.029394	0.022703
1105	-0.048001	-0.052664	-0.040287	-0.047094	-0.056657	-0.015203	-0.051174	0.030422	0.008330	0.035489	0.008595
1106	-0.055040	-0.043970	-0.028156	-0.033521	-0.050044	-0.017795	-0.008705	0.005749	-0.028188	-0.033339	0.000632
1107	-0.066894	-0.058899	-0.030589	-0.028577	-0.041486	-0.022201	0.008292	0.024449	0.028949	0.064046	-0.011598
1108	-0.068210	-0.064086	-0.032480	-0.017575	-0.031526	-0.030184	-0.012552	-0.000762	-0.036407	-0.002548	-0.011269
1109	-0.050818	-0.054421	-0.024736	-0.013579	-0.017622	-0.036367	-0.009968	-0.009436	-0.029329	0.021570	-0.027177
1110	-0.054330	-0.053817	-0.021946	-0.004249	-0.019870	-0.013100	-0.019341	0.029362	0.016457	0.000098	-0.021413
1111	-0.055231	-0.053832	-0.024762	-0.006755	0.000482	0.028489	-0.014403	0.050512	-0.028654	0.024377	-0.039399
1112	-0.035735	-0.044101	-0.030555	-0.015154	0.001637	0.045541	0.051804	0.086310	-0.051802	0.035994	-0.020196
1113	-0.020973	-0.035030	-0.032090	-0.031087	-0.022021	0.048251	-0.013763	0.034519	-0.002959	-0.008813	-0.029237
1114	-0.024301	-0.036789	-0.039077	-0.047372	-0.035385	-0.001313	0.021506	0.004633	-0.034461	-0.040331	-0.036190
1115	-0.022758	-0.038532	-0.046586	-0.062012	-0.039947	0.002993	0.012675	-0.051861	-0.011295	-0.059271	-0.039443
1116	-0.018866	-0.041570	-0.047111	-0.067277	-0.080257	-0.045939	-0.009584	-0.023429	-0.042849	0.017704	-0.028333
1117	-0.026972	-0.039839	-0.045552	-0.078639	-0.098887	-0.030305	-0.012139	-0.006784	0.033483	0.009143	-0.028985
1118	-0.034065	-0.032102	-0.046911	-0.088891	-0.098805	-0.038199	-0.009135	0.024190	0.022924	-0.030298	-0.030444
1119	-0.047970	-0.039929	-0.056067	-0.102481	-0.113593	-0.046366	-0.025872	-0.036542	0.071438	-0.011167	-0.016904
1120	-0.058769	-0.049212	-0.048335	-0.094816	-0.108782	-0.053506	-0.054771	-0.021729	0.038258	0.004326	-0.012670
1121	-0.061123	-0.054613	-0.052824	-0.094206	-0.099555	-0.051551	-0.037933	-0.001817	0.024313	-0.017404	-0.013601
1122	-0.042616	-0.037757	-0.039326	-0.086838	-0.082975	-0.058820	0.001744	-0.004275	0.022073	0.033720	0.002275
1123	-0.023149	-0.020151	-0.020751	-0.069186	-0.078556	-0.060360	0.004369	-0.019480	0.085294	0.017285	0.006313
1124	-0.006017	-0.002646	-0.011733	-0.044757	-0.067868	-0.054394	-0.029742	-0.015466	0.018607	0.029260	0.018208
1125	0.012158	0.026650	0.018089	-0.033582	-0.044479	-0.045698	-0.053710	-0.080475	-0.051936	-0.008164	0.030371
1126	0.028014	0.043776	0.033506	-0.023018	-0.024320	-0.031962	0.009048	-0.049420	0.006765	0.000066	0.037726
1127	0.065145	0.068539	0.055814	0.012246	0.007102	-0.019003	0.013957	-0.042372	0.003689	0.030612	0.019066
1128	0.088501	0.097630	0.077417	0.024109	0.012003	-0.016921	0.020787	-0.030978	0.005655	0.059771	0.012930
1129	0.116844	0.117508	0.094651	0.039772	0.025306	-0.003767	0.011503	-0.032222	-0.020432	0.005329	-0.006760
1130	0.117325	0.122877	0.107098	0.056545	0.030648	0.014530	0.003601	-0.079451	-0.016481	0.012247	-0.000659
1131	0.115952	0.126210	0.114827	0.059006	0.032478	0.005198	-0.044511	-0.041841	0.045957	-0.002005	0.001109
1132	0.101015	0.120528	0.115040	0.062468	0.037175	0.029690	0.006984	-0.014601	0.048802	0.033203	-0.013858
1133	0.110726	0.120513	0.107411	0.058012	0.046299	0.063127	0.080853	-0.002492	0.039205	0.022235	-0.004640
1134	0.126287	0.116134	0.097255	0.058873	0.042470	0.056501	0.051544	0.035259	0.030986	0.019651	-0.006651
1135	0.138657	0.124141	0.101624	0.062571	0.027595	0.015976	0.054699	0.025252	0.020332	-0.072396	-0.001472
1136	0.151245	0.128865	0.097435	0.050662	0.030022	0.039001	0.034748	0.005342	-0.004687	-0.024407	0.005044
1137	0.172974	0.141595	0.111088	0.056164	0.009480	0.042559	0.031169	-0.049358	0.020924	0.015186	0.021088
1138	0.168178	0.151375	0.122585	0.063132	0.018542	0.016564	0.018715	-0.040924	-0.035768	0.060925	0.026153
1139	0.160717	0.152882	0.131014	0.073297	0.009712	0.017147	0.012777	-0.059081	-0.049963	-0.041915	0.007803
1140	0.154519	0.143088	0.121532	0.068126	0.020369	0.031923	0.003166	0.044727	-0.001487	-0.022246	-0.005326
1141	0.154422	0.141749	0.116472	0.069322	0.012055	0.034834	-0.022022	0.054407	0.021839	-0.020540	-0.015615
1142	0.156753	0.140006	0.119889	0.070179	0.018939	0.026613	-0.005093	-0.001562	-0.053440	-0.001036	-0.022814
1143	0.150796	0.137478	0.117539	0.070536	0.031306	0.046511	-0.010029	-0.040374	0.006736	0.010783	-0.030869
1144	0.157542	0.133844	0.108752	0.052961	0.024196	0.041034	0.022995	-0.014804	0.039252	0.021280	-0.032788
1145	0.158219	0.132439	0.101764	0.047639	0.020764	0.019642	0.011963	-0.040849	-0.004000	-0.012358	-0.030275
1146	0.167410	0.131853	0.092037	0.045853	0.001205	-0.007491	-0.009034	-0.078668	-0.005176	-0.022399	-0.038287
1147	0.177489	0.137531	0.085632	0.033446	-0.014865	-0.008793	-0.000260	-0.027772	0.014262	-0.033417	-0.048289
1148	0.180498	0.145726	0.087353	0.028152	-0.022119	-0.060420	-0.076936	-0.059315	0.007479	-0.026878	-0.070209
1149	0.181228	0.144717	0.086029	0.019780	-0.045960	-0.065757	-0.067868	-0.026974	-0.028739	-0.022345	-0.082720
1150	0.182510	0.151746	0.090537	0.018686	-0.068080	-0.107802	-0.021891	-0.048714	-0.033623	0.005851	-0.069825
1151	0.194064	0.156282	0.094669	0.014217	-0.076452	-0.103346	-0.052737	0.031567	0.027496	0.009573	-0.063666
1152	0.167890	0.145588	0.078385	0.000886	-0.085774	-0.055258	-0.039958	-0.011841	0.037193	0.041205	-0.070101
1153	0.132808	0.124426	0.065898	0.000597	-0.070490	-0.078678	-0.064508	-0.025258	0.035035	-0.009554	-0.070515
1154	0.103321	0.092972	0.041228	-0.006756	-0.080192	-0.115730	-0.064355	-0.076529	0.026034	0.044636	-0.060673
1155	0.091702	0.077481	0.029554	-0.016726	-0.092619	-0.108368	-0.040888	-0.030017	0.039661	0.020385	-0.052940
1156	0.089081	0.063490	0.023916	-0.024949	-0.080323	-0.122239	-0.035328	-0.046486	-0.001150	0.019294	-0.045327
1157	0.079775	0.057070	0.025062	-0.021864	-0.064140	-0.100849	-0.038729	0.046520	0.029095	0.019570	-0.028841
1158	0.078859	0.051321	0.024292	-0.039793	-0.075892	-0.091477	-0.016523	0.006868	-0.026009	-0.028000	-0.008079
1159	0.068177	0.036453	0.007719	-0.049809	-0.078794	-0.125740	-0.114660	-0.001918	0.006461	0.024376	0.003001
1160	0.058748	0.033706	0.008432	-0.046271	-0.085090	-0.116431	-0.030356	0.051060	0.008821	0.018166	0.017909
1161	0.050922	0.037589	0.012712	-0.038219	-0.076539	-0.099102	-0.034537	0.004260	0.036928	-0.047935	0.023071
1162	0.042321	0.039650	0.019155	-0.041861	-0.073358	-0.094447	-0.004061	0.034949	0.013874	-0.051165	0.044894
1163	0.030268	0.032595	0.021151	-0.031693	-0.081061	-0.085515	-0.045179	0.014314	-0.000309	0.006238	0.052865
1164	0.032748	0.028763	0.011106	-0.034446	-0.075074	-0.098507	-0.051090	-0.007589	0.005195	0.012857	0.055235
1165	0.044647	0.026678	0.008336	-0.033447	-0.064460	-0.058999	-0.040039	0.008205	0.022195	0.000535	0.053668
1166	0.049320	0.029801	0.007576	-0.029130	-0.070643	-0.066408	-0.047006	0.013020	-0.042612	-0.012509	0.030631
1167	0.054025	0.029527	0.008422	-0.017873	-0.052641	-0.039454	0.010250	-0.008741	0.000711	-0.010475	0.030987
1168	0.054342	0.036275	0.006813	-0.026222	-0.067397	-0.055913	-0.053767	-0.025388	-0.064777	0.015295	0.022602
1169	0.049929	0.028195	-0.000107	-0.026554	-0.066103	-0.058381	-0.027909	0.010207	-0.018610	0.004140	0.023033
1170	0.043242	0.026254	-0.003761	-0.037976	-0.057413	-0.063659	0.015271	-0.009313	-0.001111	0.005167	0.011156
1171	0.024625	0.012362	-0.008238	-0.044062	-0.060848	-0.077149	-0.034068	0.069271	-0.051942	-0.024284	0.003934
1172	-0.006995	-0.009706	-0.019458	-0.037686	-0.057784	-0.062231	-0.021847	0.084444	-0.063432	-0.024862	-0.003783
1173	-0.016115	-0.023371	-0.038826	-0.050235	-0.051469	-0.051210	-0.069548	0.021595	-0.045276	0.045923	-0.019324
1174	-0.019494	-0.029350	-0.041719	-0.049942	-0.045186	-0.056682	-0.049574	-0.045416	-0.023148	0.008219	-0.021969
1175	-0.023586	-0.025177	-0.037057	-0.042335	-0.046086	-0.062250	-0.030771	0.071596	0.000009	-0.002879	-0.029824
1176	-0.002573	-0.014013	-0.034785	-0.046504	-0.050794	-0.039619	-0.053709	0.065979	0.002777	-0.049010	-0.033743
1177	0.002710	-0.010094	-0.030327	-0.042063	-0.046947	-0.044627	-0.047123	0.044331	0.018355	-0.025315	-0.031806
1178	0.017325	0.000266	-0.016741	-0.034946	-0.044980	-0.052245	-0.059663	0.016044	-0.012850	0.037762	-0.033853
1179	0.023069	0.001716	-0.015569	-0.028796	-0.020007	-0.037754	-0.045459	-0.006976	0.010179	0.035787	-0.040152
1180	0.023439	0.002023	-0.012984	-0.020605	-0.029510	-0.061707	-0.045326	0.070945	0.036454	0.029521	-0.055796
1181	0.032988	0.018567	0.004884	-0.014973	-0.034370	-0.072343	-0.012766	-0.013492	-0.025645	-0.023001	-0.047494
1182	0.048927	0.042798	0.023817	-0.012745	-0.047086	-0.082923	-0.008866	0.042035	-0.051190	0.064879	-0.055202
1183	0.072145	0.064936	0.044143	0.005410	-0.023033	-0.050073	-0.022482	-0.005796	-0.054549	-0.036422	-0.069329
1184	0.078388	0.071031	0.050389	0.016159	-0.015921	-0.032937	0.021971	-0.038505	0.012587	-0.020222	-0.062154
1185	0.091450	0.091200	0.063363	0.017404	-0.037164	-0.059626	-0.042358	0.043133	-0.055239	-0.104613	-0.062543
1186	0.084494	0.089717	0.063259	0.014611	-0.042642	-0.082165	-0.011274	-0.034463	-0.090917	-0.010742	-0.083761
1187	0.072621	0.081815	0.067196	0.020683	-0.038566	-0.079782	-0.016127	0.028779	-0.014452	0.025317	-0.100969
1188	0.076959	0.080059	0.070399	0.030397	-0.040727	-0.089435	-0.024398	0.043956	0.017928	0.032240	-0.117811
1189	0.064053	0.075266	0.073697	0.028272	-0.044104	-0.057489	-0.003709	0.015934	0.004646	-0.019991	-0.108816
1190	0.030220	0.054647	0.057705	0.018969	-0.038273	-0.098296	-0.081123	-0.059687	0.040330	-0.002862	-0.090499
1191	0.018439	0.040317	0.043379	0.010178	-0.033317	-0.094424	-0.057919	-0.074701	0.015146	-0.011332	-0.100295
1192	0.024059	0.045912	0.044370	0.002422	-0.058799	-0.112274	-0.064768	0.012214	0.003475	0.007208	-0.089688
1193	0.035316	0.039997	0.029682	-0.008163	-0.055053	-0.070826	-0.021474	0.071602	0.013682	-0.018227	-0.087774
1194	0.042757	0.041510	0.017246	-0.021998	-0.058747	-0.054523	-0.052487	0.000811	0.007616	-0.014520	-0.093670
1195	0.056345	0.053165	0.028189	-0.013082	-0.050873	-0.056052	-0.055461	0.048359	-0.013333	-0.018879	-0.076031
1196	0.042230	0.045369	0.028274	-0.010285	-0.039344	-0.045972	-0.039911	0.018953	-0.080981	0.004267	-0.057779
1197	0.041521	0.040990	0.018307	-0.016760	-0.042467	-0.061933	0.029937	0.064638	0.065983	-0.014688	-0.033338
1198	0.015571	0.018829	0.003076	-0.018390	-0.028694	-0.053166	0.024899	0.122632	-0.016751	-0.036478	-0.008080
1199	-0.000794	-0.005508	-0.013765	-0.025582	-0.021076	-0.028547	0.059905	0.043400	-0.035579	-0.006764	0.016540
1200	-0.004761	-0.004847	-0.016313	-0.029577	-0.035964	-0.015802	0.008896	0.030941	-0.002073	0.031778	0.035233
1201	-0.022792	-0.018663	-0.024257	-0.044247	-0.047666	-0.023294	-0.032326	-0.024909	0.025452	-0.066857	0.073287
1202	-0.025285	-0.034960	-0.045160	-0.076241	-0.061188	-0.015889	-0.008480	-0.044420	0.038148	-0.001754	0.097186
1203	-0.026744	-0.034264	-0.048850	-0.077356	-0.058986	0.007651	0.012925	0.007755	0.032909	0.030252	0.107313
1204	-0.031977	-0.045700	-0.062758	-0.081033	-0.066774	-0.000378	-0.012699	0.000785	0.027263	0.060467	0.106084
1205	-0.041119	-0.059363	-0.070609	-0.076604	-0.075698	-0.002490	0.009437	0.018056	-0.004468	0.000821	0.096360
1206	-0.045626	-0.063543	-0.069299	-0.074197	-0.076207	-0.037923	-0.048015	-0.030502	0.014045	-0.003018	0.116237
1207	-0.073509	-0.083733	-0.089013	-0.086922	-0.078959	-0.023257	-0.045498	0.016579	-0.005085	0.024250	0.102281
1208	-0.092732	-0.105470	-0.102042	-0.098226	-0.069210	-0.026697	-0.089348	0.037542	0.048522	-0.016653	0.101069
1209	-0.104964	-0.117769	-0.111038	-0.100253	-0.061956	-0.010343	-0.059023	0.011549	-0.001948	-0.019269	0.104729
1210	-0.096600	-0.114352	-0.111070	-0.102817	-0.070922	-0.011955	0.009064	0.025492	0.023419	-0.007931	0.099882
1211	-0.088576	-0.104532	-0.109704	-0.110577	-0.090543	-0.033615	0.035838	-0.004791	-0.017972	-0.014115	0.116430
1212	-0.067367	-0.085264	-0.094831	-0.103930	-0.099722	-0.065212	-0.008093	0.028033	0.057922	0.002322	0.114850
1213	-0.057800	-0.081767	-0.099165	-0.108937	-0.084898	-0.057965	-0.017036	0.014896	0.014947	0.049289	0.118120
1214	-0.062902	-0.084025	-0.106976	-0.128108	-0.086985	-0.057313	-0.031713	-0.030884	-0.003123	-0.000140	0.099522
1215	-0.060142	-0.085028	-0.112402	-0.118043	-0.085899	-0.043678	-0.030382	-0.013347	0.047743	0.089827	0.090709
1216	-0.068512	-0.090370	-0.114606	-0.108195	-0.076724	-0.014470	-0.002290	-0.047116	-0.065654	0.039294	0.070242
1217	-0.071067	-0.093973	-0.107226	-0.101550	-0.080822	-0.010330	0.015198	0.005639	0.004614	-0.019798	0.054812
1218	-0.056363	-0.074560	-0.087361	-0.104129	-0.069070	-0.042859	0.039776	0.055403	0.007951	-0.033391	0.031503
1219	-0.044632	-0.068068	-0.074686	-0.092788	-0.052703	-0.011801	0.037845	0.054146	0.001744	0.044957	0.013334
1220	-0.037079	-0.062044	-0.069946	-0.079376	-0.038889	-0.012230	0.000040	-0.041626	0.020542	0.037985	0.010748
1221	-0.044640	-0.062081	-0.065563	-0.076769	-0.037548	-0.005949	0.021906	0.021939	-0.019423	-0.014128	0.000693
1222	-0.052603	-0.062768	-0.064645	-0.086121	-0.069327	-0.032344	0.022055	-0.040372	0.018690	-0.006058	-0.005725
1223	-0.063541	-0.068696	-0.074922	-0.092043	-0.072822	-0.031300	0.038035	0.009833	0.021820	0.045646	-0.000328
1224	-0.056196	-0.063638	-0.075837	-0.097217	-0.087386	-0.051763	0.011621	0.035780	0.025423	0.042498	0.001428
1225	-0.050456	-0.062305	-0.075656	-0.089274	-0.073635	-0.042988	0.032866	0.028674	0.080124	-0.000895	-0.013310
1226	-0.050699	-0.067648	-0.074089	-0.081418	-0.058710	-0.043588	0.034734	-0.036107	0.036732	-0.015852	-0.039355
1227	-0.039806	-0.053301	-0.068024	-0.066970	-0.043219	-0.029270	-0.001880	-0.040777	0.052054	0.016737	-0.044741
1228	-0.046741	-0.053937	-0.070641	-0.061636	-0.048013	-0.021352	0.048896	0.034531	0.045883	0.011129	-0.066539
1229	-0.055038	-0.073346	-0.078835	-0.067905	-0.049367	-0.021767	0.023249	0.044619	0.037181	-0.018901	-0.078646
1230	-0.049863	-0.077469	-0.088692	-0.075633	-0.047873	-0.017206	0.024887	-0.017027	-0.019747	0.057333	-0.100812
1231	-0.045241	-0.073803	-0.075943	-0.067543	-0.044610	-0.023193	-0.009770	-0.006441	-0.000914	0.004684	-0.114268
