977	0.135232	0.149073	0.153324	0.130185	0.080170	0.021509	-0.059001	-0.022495	-0.026630	-0.007338	0.056161
978	0.142154	0.147038	0.149636	0.131136	0.078404	0.002092	-0.077763	-0.046182	0.012406	-0.028568	0.052635
979	0.132853	0.140927	0.149021	0.135326	0.074476	-0.001058	-0.060821	-0.020927	-0.005553	0.002139	0.053194
980	0.125311	0.131683	0.143007	0.140227	0.099684	0.014531	-0.036994	-0.001966	0.009384	0.049142	0.051102
981	0.135050	0.130313	0.137707	0.137987	0.094359	0.016251	-0.069302	0.003162	0.027016	-0.040212	0.046279
982	0.139927	0.139043	0.137096	0.138940	0.100039	0.043903	-0.033941	-0.041082	-0.048863	-0.013466	0.020257
983	0.137065	0.132625	0.128034	0.129107	0.091365	0.045549	-0.043864	-0.022489	0.005372	-0.021850	0.006128
984	0.137998	0.138294	0.136356	0.132767	0.094103	0.044947	-0.030825	-0.027931	0.030483	0.009740	-0.007104
985	0.123919	0.129741	0.137114	0.139030	0.097731	0.065856	-0.012866	-0.036950	-0.024269	-0.023304	-0.022279
986	0.119472	0.126275	0.136988	0.145142	0.093629	0.074279	0.077299	0.043362	-0.039806	0.019781	-0.043925
987	0.096915	0.104399	0.121599	0.139633	0.099567	0.081058	0.009353	-0.006889	-0.045597	-0.013008	-0.063624
988	0.083839	0.090783	0.113225	0.137365	0.100158	0.117278	0.006328	-0.010307	0.015349	-0.031142	-0.068365
989	0.072144	0.076505	0.104845	0.138906	0.109880	0.086041	0.036930	-0.021673	0.008181	-0.014404	-0.074185
990	0.062691	0.066881	0.097248	0.124757	0.104993	0.059172	-0.036774	0.027332	0.013662	-0.005896	-0.073812
991	0.059106	0.063492	0.088743	0.117945	0.106646	0.063030	-0.001002	-0.010076	0.027912	0.052176	-0.077585
992	0.064364	0.072838	0.091700	0.125632	0.107554	0.065094	-0.058600	0.027976	-0.004867	0.022319	-0.094189
993	0.079431	0.087320	0.104625	0.133184	0.122361	0.084074	0.045982	0.040237	0.042977	-0.022181	-0.111218
994	0.075510	0.088113	0.106153	0.122827	0.108611	0.081701	0.012195	0.002100	0.002981	0.005480	-0.117642
995	0.079865	0.090751	0.101312	0.108803	0.093594	0.067708	0.005131	-0.009997	0.023745	0.009648	-0.124228
996	0.073806	0.089076	0.097848	0.096760	0.078372	0.041812	-0.004286	-0.013326	0.007835	0.000993	-0.125262
997	0.075039	0.094376	0.090445	0.088403	0.075424	0.042907	-0.051627	-0.056594	-0.032629	0.033223	-0.132659
998	0.054131	0.077020	0.080988	0.085601	0.074596	0.036886	0.038595	-0.006712	-0.004086	0.048121	-0.155394
999	0.036031	0.065147	0.075822	0.086135	0.072836	0.035954	0.036760	0.057390	0.052959	-0.025556	-0.157550
1000	0.015625	0.048568	0.059495	0.080739	0.072455	0.043160	0.028943	0.087509	0.086096	0.003347	-0.151771
1001	0.008961	0.030227	0.044648	0.065626	0.061378	0.047573	-0.006878	0.036901	0.061157	0.000655	-0.140892
1002	-0.024171	0.005884	0.027529	0.060828	0.065139	0.032928	-0.004256	-0.019637	0.058956	0.035940	-0.130114
1003	-0.030739	-0.008400	0.017524	0.047110	0.055999	0.031599	-0.014325	0.009464	-0.013758	-0.030923	-0.128612
1004	-0.041725	-0.024746	0.006396	0.050299	0.064120	0.033299	0.021443	-0.018422	0.016335	0.031130	-0.121319
1005	-0.049478	-0.031038	-0.002904	0.034092	0.049201	0.036585	0.033434	0.014883	-0.011711	-0.020116	-0.120078
1006	-0.050944	-0.036412	-0.008876	0.018532	0.049993	0.063295	0.020865	0.046821	0.036292	0.000794	-0.105506
1007	-0.062300	-0.046218	-0.025579	0.002459	0.032108	0.078518	0.014020	-0.005197	0.010170	0.014947	-0.097560
1008	-0.074167	-0.063128	-0.038264	-0.013810	0.024642	0.099202	0.032241	0.051445	0.041249	-0.026301	-0.090801
1009	-0.082570	-0.074123	-0.050278	-0.032241	0.022799	0.084731	0.111133	0.067019	0.010386	0.048656	-0.095622
1010	-0.094721	-0.090576	-0.061086	-0.038675	0.003819	0.058467	0.072248	0.008834	0.012343	-0.062116	-0.090168
1011	-0.093013	-0.092429	-0.072536	-0.050466	-0.006067	0.057339	0.033381	0.043232	0.069868	0.005728	-0.092187
1012	-0.084008	-0.088638	-0.078665	-0.060505	-0.011144	0.056607	0.020894	-0.025443	-0.083625	0.005347	-0.093130
1013	-0.091714	-0.096814	-0.087067	-0.064105	-0.008355	0.039417	0.021205	0.045007	0.017764	-0.003528	-0.087565
1014	-0.102771	-0.106626	-0.096025	-0.065389	-0.021121	0.043627	0.022351	0.046123	-0.004964	0.008461	-0.092678
1015	-0.101513	-0.106205	-0.090657	-0.063082	-0.026095	0.037766	0.055392	0.012123	0.061168	-0.006090	-0.100332
1016	-0.097857	-0.105759	-0.090351	-0.057487	-0.053373	-0.000676	0.024246	0.001070	-0.028244	-0.031219	-0.096258
1017	-0.092971	-0.094385	-0.081903	-0.050860	-0.045107	0.025042	0.030948	0.076475	-0.018067	0.003032	-0.104184
1018	-0.090070	-0.085801	-0.079000	-0.055147	-0.041215	0.017967	0.019076	0.034937	-0.020925	0.005284	-0.104087
1019	-0.089328	-0.087494	-0.081802	-0.065961	-0.062172	-0.024795	0.064638	0.003818	-0.022809	-0.006042	-0.099843
1020	-0.082836	-0.082628	-0.077681	-0.067707	-0.058462	0.010850	0.047248	0.038913	0.033743	-0.030667	-0.079120
1021	-0.072427	-0.073821	-0.069578	-0.059034	-0.060099	0.040940	0.013784	0.020458	-0.006101	0.035707	-0.065883
1022	-0.070319	-0.065771	-0.060648	-0.049555	-0.055022	0.018908	0.021538	0.012561	0.025709	-0.003717	-0.054311
1023	-0.051521	-0.043295	-0.038894	-0.035137	-0.043862	-0.005412	0.042550	-0.045475	-0.000848	0.005137	-0.056333
1024	-0.036755	-0.017149	-0.015765	-0.024003	-0.045245	0.003389	0.036662	-0.064699	-0.031404	0.033543	-0.053502
1025	-0.018941	-0.002159	-0.000044	-0.017793	-0.047706	-0.018608	0.003927	0.032902	-0.015001	-0.011655	-0.048375
1026	-0.002128	0.006717	0.002209	-0.018692	-0.058903	-0.019834	0.013624	-0.070032	-0.061695	-0.026655	-0.047555
1027	0.017374	0.022719	0.019431	0.005933	-0.036061	0.016021	-0.011632	0.014091	-0.046501	-0.029044	-0.045783
1028	0.022122	0.033660	0.024048	0.003322	-0.029363	0.000537	-0.003042	-0.021355	-0.044302	0.000738	-0.035242
1029	0.029990	0.041411	0.034932	0.007189	-0.014606	0.017185	0.014610	-0.027036	-0.045264	-0.001003	-0.016521
1030	0.037393	0.052138	0.039377	0.009745	-0.009860	0.011968	0.037639	0.008589	-0.011120	-0.001673	-0.004053
1031	0.056899	0.069722	0.052065	0.032523	0.018330	0.069870	0.037254	0.015153	-0.023015	-0.000136	-0.006086
1032	0.068573	0.085630	0.073092	0.054075	0.045190	0.078489	0.042083	-0.007633	0.050992	-0.013616	-0.007656
1033	0.065335	0.087260	0.083031	0.066380	0.057732	0.068058	0.049114	0.030185	0.042068	0.037520	-0.007632
1034	0.066551	0.091748	0.094522	0.057659	0.044595	0.035088	0.057451	0.003588	0.060224	-0.029605	-0.022650
1035	0.066935	0.085437	0.090491	0.045718	0.042887	0.045357	0.045988	0.049521	0.030296	0.050569	-0.018811
1036	0.066772	0.080751	0.084491	0.047969	0.033932	0.028685	0.007943	-0.009960	-0.035212	-0.014729	-0.038472
1037	0.063050	0.073840	0.082443	0.048795	0.026920	0.042148	0.034532	0.017177	0.014729	-0.027693	-0.056622
1038	0.063669	0.074033	0.079583	0.056968	0.031197	0.015302	-0.002417	-0.001271	-0.022444	0.026229	-0.080254
1039	0.058911	0.066021	0.069427	0.047108	0.034214	-0.002402	-0.000691	0.026651	0.026217	0.043430	-0.081347
1040	0.049853	0.048987	0.051532	0.037789	0.022413	0.023931	-0.045733	-0.008831	0.054288	0.004290	-0.080819
1041	0.052089	0.051925	0.048582	0.031074	0.009083	0.014119	-0.001836	0.016238	0.024726	0.031093	-0.076064
1042	0.040334	0.048298	0.037831	0.007710	-0.010023	0.025869	0.017807	0.003330	0.009414	-0.020260	-0.076642
1043	0.035845	0.037185	0.031958	0.007156	-0.016637	-0.011979	0.025415	-0.001707	-0.007620	0.040997	-0.077617
1044	0.041096	0.033533	0.025072	-0.005444	-0.025489	-0.028560	0.011304	-0.024144	0.003791	0.012820	-0.079217
1045	0.053295	0.037926	0.024631	-0.006064	-0.026410	-0.021295	0.019198	-0.024142	-0.005153	-0.036173	-0.076673
1046	0.048440	0.039552	0.029164	-0.009256	-0.047604	-0.034929	-0.032724	-0.041785	-0.006673	0.025774	-0.070836
1047	0.036853	0.032148	0.030129	-0.014182	-0.042634	-0.055941	-0.049355	-0.004778	0.004105	-0.016249	-0.060050
1048	0.032080	0.028611	0.025451	-0.024662	-0.051897	-0.044668	-0.056666	-0.039678	-0.019789	0.004238	-0.031805
1049	0.022937	0.027214	0.022083	-0.029038	-0.045548	-0.046199	-0.045842	-0.029295	-0.076569	0.003449	-0.023354
1050	0.023010	0.029307	0.021144	-0.023959	-0.032487	-0.048742	-0.038531	-0.028522	-0.108111	0.006865	-0.020454
1051	0.024910	0.031034	0.025171	-0.009561	-0.030043	-0.055536	-0.055244	0.017035	-0.051052	0.008935	-0.009194
1052	0.022324	0.034474	0.029915	-0.008407	-0.034263	-0.087148	-0.064692	-0.017047	0.020200	-0.035645	-0.010149
1053	0.020768	0.030342	0.026268	-0.016342	-0.038712	-0.044473	-0.051564	0.000235	-0.012714	-0.011547	-0.015899
1054	0.020237	0.023311	0.019398	-0.023354	-0.032578	-0.027553	-0.002479	0.002354	-0.054899	-0.009109	-0.024548
1055	0.024694	0.024560	0.018851	-0.016744	-0.032533	-0.018367	-0.030138	-0.018395	0.025651	-0.050945	-0.037815
1056	0.025667	0.029585	0.021086	-0.010820	-0.021960	-0.000287	-0.068383	-0.060830	-0.014294	0.069876	-0.037842
1057	0.021885	0.028676	0.023905	-0.003835	-0.019535	-0.008112	-0.120620	-0.080328	0.004452	-0.013619	-0.049722
1058	0.016786	0.027745	0.031868	0.002426	-0.021827	-0.017511	-0.092284	-0.060493	-0.032506	0.045952	-0.060356
1059	0.021438	0.029480	0.041337	0.012684	-0.014516	0.002845	-0.056115	-0.012899	-0.030339	-0.020923	-0.089857
1060	0.011522	0.027981	0.040082	0.014915	-0.013166	0.026606	-0.043374	-0.059212	-0.060433	0.007490	-0.095083
1061	-0.003223	0.019205	0.034925	0.010108	-0.014358	0.005274	-0.067415	0.027734	-0.048269	0.013557	-0.116164
1062	-0.016310	0.009537	0.027663	0.007905	0.004663	-0.013310	-0.083977	0.044520	-0.025739	-0.043970	-0.125780
1063	-0.015576	0.007533	0.027242	0.017931	0.031754	0.039606	-0.041569	-0.046314	-0.015305	0.012203	-0.134675
1064	-0.005552	0.013518	0.028115	0.021081	0.029384	0.026026	-0.033270	-0.041688	0.011188	0.016011	-0.147341
1065	0.006895	0.019727	0.030103	0.020507	0.024745	0.045265	-0.051462	-0.014904	-0.011795	-0.049323	-0.163722
1066	-0.000645	0.018318	0.027987	0.031408	0.025269	0.040040	-0.068111	-0.033627	0.038788	-0.047011	-0.166526
1067	0.007734	0.022597	0.033431	0.039768	0.022940	0.022391	-0.054136	0.006236	0.047905	0.019302	-0.178115
1068	0.014426	0.023622	0.033920	0.034957	0.024263	-0.004720	-0.003952	0.029506	0.029469	0.031329	-0.200250
1069	0.012880	0.021998	0.036282	0.035431	0.036621	0.019210	-0.024260	-0.018586	-0.006155	0.016545	-0.192491
1070	0.019439	0.033096	0.046031	0.049750	0.051945	0.045586	0.011641	-0.022100	0.000894	-0.004074	-0.188207
1071	0.029146	0.040757	0.056958	0.058498	0.069116	0.068921	0.007713	0.034523	-0.024692	-0.050785	-0.167292
1072	0.030248	0.051959	0.066388	0.064155	0.069220	0.064822	0.011117	0.074877	0.019519	-0.058260	-0.150738
1073	0.047630	0.070107	0.090139	0.095718	0.095059	0.069413	0.040243	-0.022523	-0.026434	0.012122	-0.143487
1074	0.064400	0.092461	0.110183	0.113581	0.121720	0.103364	0.063065	0.034612	0.029464	0.086978	-0.118742
1075	0.071607	0.105207	0.127893	0.134218	0.142563	0.122412	0.053345	0.054336	0.071843	0.041928	-0.111705
1076	0.071172	0.110809	0.138971	0.148707	0.150547	0.101000	0.066479	0.037501	0.006643	0.053153	-0.096459
1077	0.061909	0.105146	0.142528	0.162230	0.174019	0.130292	0.069239	0.061764	-0.001163	-0.012030	-0.088519
1078	0.051229	0.099467	0.142872	0.174807	0.190192	0.123352	0.113094	0.037129	-0.001111	0.007609	-0.079403
1079	0.038896	0.085514	0.131456	0.168250	0.179216	0.128825	0.059128	0.006271	0.019306	-0.006485	-0.058173
1080	0.031208	0.079671	0.125205	0.164378	0.179142	0.101363	0.052333	0.034532	-0.004313	-0.003031	-0.051186
1081	0.027027	0.072914	0.117800	0.161375	0.174291	0.082405	-0.012467	-0.001003	-0.001389	-0.011487	-0.040311
1082	0.038117	0.077839	0.111023	0.152616	0.151756	0.070280	-0.001192	0.042877	-0.021207	-0.031137	-0.023649
1083	0.052823	0.089127	0.111208	0.150444	0.169403	0.119594	0.031805	0.007036	-0.021980	-0.044919	-0.011446
1084	0.072215	0.105532	0.123061	0.154513	0.169941	0.117138	0.034461	0.026417	0.000488	0.019188	-0.011754
1085	0.078350	0.109458	0.129453	0.152837	0.167954	0.121702	0.059819	-0.014361	-0.028439	-0.006066	-0.010030
1086	0.073687	0.104045	0.127222	0.141117	0.154391	0.094264	0.008734	0.036321	-0.021273	-0.067096	-0.008113
1087	0.059126	0.083212	0.104067	0.120462	0.123255	0.093417	0.015850	0.016911	0.031263	0.008598	0.001038
1088	0.051349	0.074787	0.091968	0.113374	0.119865	0.081062	-0.006461	-0.040905	0.052823	0.011221	-0.003382
1089	0.052946	0.080429	0.092048	0.107687	0.115632	0.085109	0.054726	-0.008376	-0.040137	-0.050626	0.012881
1090	0.062064	0.073854	0.085964	0.104018	0.105112	0.059371	0.010896	-0.011974	0.001517	-0.011044	0.034816
1091	0.051709	0.066783	0.078314	0.098366	0.088532	0.027141	0.004537	0.040204	-0.041467	-0.021817	0.051254
1092	0.059611	0.073558	0.079784	0.088198	0.075763	0.017483	-0.020450	0.008493	-0.007590	-0.036256	0.057458
1093	0.067224	0.081045	0.088390	0.092813	0.073947	0.026250	-0.000722	-0.071398	0.011405	0.013792	0.076182
1094	0.077124	0.089572	0.092859	0.087606	0.066186	0.017314	-0.027202	-0.005050	-0.018065	-0.034255	0.081684
1095	0.080086	0.097139	0.100283	0.093395	0.060029	0.023137	-0.018239	0.029007	-0.011706	0.013646	0.101093
1096	0.083779	0.093405	0.095799	0.074524	0.033795	-0.019500	-0.033735	-0.028223	0.010236	-0.051994	0.100031
1097	0.085876	0.095359	0.095089	0.066191	0.027560	-0.032269	-0.056329	-0.006272	-0.044919	0.014072	0.105121
1098	0.095383	0.096524	0.097794	0.058370	0.005097	-0.031174	-0.049697	0.018501	0.002443	-0.021836	0.103489
1099	0.106184	0.112925	0.105756	0.058047	-0.002158	-0.016248	-0.044608	-0.018893	0.008151	0.004369	0.088003
1100	0.120209	0.123517	0.112149	0.064244	-0.025577	-0.035905	0.000511	-0.013878	0.021188	-0.006707	0.074382
1101	0.120432	0.120918	0.120875	0.075831	-0.012882	-0.055717	-0.070535	-0.019823	0.006223	-0.018167	0.066101
1102	0.108744	0.112670	0.109764	0.071502	-0.014149	-0.050355	-0.062031	-0.004914	0.003371	-0.039485	0.061967
1103	0.105003	0.115478	0.102611	0.059640	-0.007720	-0.014303	-0.012899	0.071660	-0.043993	-0.027717	0.046668
1104	0.118853	0.118430	0.100034	0.056186	-0.000496	-0.016539	0.025841	-0.000690	0.028480	0.032243	0.030749
1105	0.125250	0.126714	0.104890	0.058487	0.000812	-0.005427	-0.027670	-0.011226	-0.028575	0.076534	0.018987
1106	0.129542	0.124314	0.102615	0.062552	-0.007398	-0.010267	-0.025614	-0.000098	-0.024705	0.009163	0.010247
1107	0.133969	0.130181	0.106084	0.068103	0.002205	0.016690	-0.041759	0.022613	-0.001990	0.010895	0.009414
1108	0.137893	0.131897	0.107384	0.075235	-0.000735	-0.006762	0.003474	0.027867	0.031441	0.007168	0.018981
1109	0.139089	0.133974	0.108935	0.081147	0.019811	0.018362	-0.020195	-0.033102	0.005294	-0.059997	0.000177
1110	0.137522	0.133643	0.106883	0.072204	0.013094	0.050730	0.050412	0.018816	0.060585	0.007839	-0.004582
1111	0.115218	0.119090	0.099050	0.067988	0.011388	0.050458	0.017133	0.076083	-0.012831	0.017058	0.005070
1112	0.119393	0.115246	0.092716	0.067281	0.009672	0.049734	0.059702	0.022826	-0.072014	-0.058921	0.018845
1113	0.112749	0.100709	0.084755	0.066602	0.007826	0.027553	0.021052	0.044968	-0.070084	0.024532	0.034989
1114	0.112878	0.099530	0.084853	0.065642	0.009872	0.005291	-0.023895	0.012574	-0.085891	0.028091	0.050699
1115	0.108796	0.089927	0.072034	0.051166	-0.001951	-0.024619	0.032754	0.009287	-0.023025	-0.007824	0.065738
1116	0.113849	0.092691	0.067356	0.041430	-0.009428	-0.012608	-0.028635	0.022609	-0.012299	-0.014944	0.070391
1117	0.122439	0.101840	0.077306	0.049953	-0.013023	-0.034446	-0.012378	-0.015988	-0.017599	-0.039794	0.091921
1118	0.119774	0.099718	0.079395	0.058428	0.000896	-0.027376	0.012071	-0.011812	-0.004446	-0.035777	0.102987
1119	0.107609	0.101810	0.082829	0.065769	0.013353	-0.024773	-0.034786	0.005857	-0.013373	0.044862	0.108509
1120	0.095378	0.093556	0.077849	0.063768	0.002949	-0.059061	-0.013769	-0.031492	0.056436	-0.038174	0.107655
1121	0.084104	0.082851	0.071634	0.055408	-0.012894	-0.052858	-0.052202	-0.048195	0.025740	0.016322	0.103809
1122	0.076123	0.070734	0.055293	0.038908	-0.012269	-0.075069	0.002508	-0.121325	-0.024144	0.027385	0.094863
1123	0.056065	0.049598	0.034548	0.028322	-0.005201	-0.063452	-0.009422	-0.026659	-0.015540	0.046042	0.090016
1124	0.038356	0.033243	0.024636	0.015837	-0.009761	-0.055807	-0.036174	0.010466	-0.060148	0.027407	0.095969
1125	0.018868	0.018350	0.014544	0.006547	-0.019872	-0.055937	-0.007478	0.015800	0.021485	-0.026008	0.088067
1126	0.015273	0.010846	0.002162	-0.001736	-0.014606	-0.035234	-0.026953	-0.004235	0.008967	0.027099	0.073958
1127	0.001542	-0.001691	-0.006650	-0.008698	-0.020067	-0.023987	0.017306	0.070069	0.002808	-0.031009	0.062573
1128	0.002384	-0.002643	-0.015182	-0.010626	-0.020898	-0.051801	0.017711	0.066377	-0.029924	0.006569	0.067461
1129	0.001864	-0.012040	-0.021726	-0.011445	-0.030758	-0.047529	0.038691	0.018795	0.011503	0.034583	0.064127
1130	-0.006330	-0.024255	-0.034512	-0.026823	-0.032600	-0.011618	0.015542	0.036763	0.058786	-0.026054	0.071099
1131	-0.018043	-0.041174	-0.055706	-0.049305	-0.047896	-0.025346	0.003265	0.043937	-0.015344	0.011292	0.077235
1132	-0.035775	-0.058892	-0.071846	-0.062287	-0.047613	-0.033412	-0.002560	-0.020354	-0.040999	-0.047050	0.070725
1133	-0.036759	-0.055038	-0.068407	-0.061398	-0.049463	-0.042405	-0.002187	-0.023503	-0.040137	0.039457	0.067152
1134	-0.050949	-0.062074	-0.066204	-0.059638	-0.046427	-0.028564	0.016986	-0.003149	-0.015944	-0.015642	0.072312
1135	-0.062954	-0.070453	-0.066816	-0.052198	-0.045232	-0.025052	0.012165	0.022954	0.023807	-0.069527	0.068402
1136	-0.055741	-0.067097	-0.068346	-0.059094	-0.060422	-0.057744	-0.001085	0.030251	-0.017887	-0.033783	0.065276
1137	-0.046901	-0.065680	-0.076152	-0.074836	-0.057117	-0.052917	-0.001946	0.010106	-0.018586	-0.000294	0.063344
1138	-0.055339	-0.078737	-0.092102	-0.091174	-0.087678	-0.049627	0.014488	-0.045827	-0.009123	-0.036370	0.055434
1139	-0.067729	-0.087908	-0.096165	-0.089024	-0.080535	-0.011035	0.023926	-0.028068	0.027141	-0.045275	0.062845
1140	-0.076105	-0.099403	-0.103359	-0.085428	-0.063858	-0.007925	0.065329	0.002582	0.008482	0.058248	0.070735
1141	-0.090940	-0.104147	-0.104235	-0.083015	-0.059712	-0.006259	0.076576	-0.022608	-0.000387	0.014490	0.078583
1142	-0.101394	-0.098028	-0.096185	-0.084313	-0.054037	-0.017580	0.030289	-0.011562	0.051975	-0.001234	0.066431
1143	-0.099569	-0.087205	-0.084856	-0.070276	-0.047593	0.011215	0.091672	0.030938	-0.003473	-0.048785	0.067827
1144	-0.101138	-0.078935	-0.070397	-0.061257	-0.039114	0.009590	0.072253	0.005246	-0.002928	-0.064619	0.062464
1145	-0.089046	-0.068580	-0.060960	-0.051829	-0.021863	0.011069	0.044996	0.062085	0.020661	-0.049751	0.072715
1146	-0.093389	-0.067247	-0.053652	-0.033838	-0.015560	0.011975	0.018160	0.014982	-0.036080	0.005185	0.072840
1147	-0.097969	-0.069010	-0.046413	-0.027354	-0.017140	0.048124	0.053954	-0.004267	-0.041910	-0.057331	0.074626
1148	-0.089786	-0.065951	-0.043507	-0.027927	-0.025855	0.036855	0.021444	-0.019079	-0.030305	-0.018280	0.070083
1149	-0.097593	-0.080173	-0.056611	-0.033975	-0.026180	0.021742	0.040279	-0.003136	-0.011693	-0.016682	0.062989
1150	-0.103845	-0.074588	-0.049540	-0.031234	-0.005525	0.038779	0.019248	-0.034385	-0.015694	-0.025321	0.058490
1151	-0.101524	-0.067667	-0.047394	-0.016066	0.012089	0.051439	0.022403	-0.031816	-0.017540	0.007916	0.063110
1152	-0.100451	-0.060225	-0.033094	-0.004945	0.029088	0.049950	0.026350	0.016421	0.017520	0.025953	0.078702
1153	-0.111302	-0.064950	-0.032572	-0.001211	0.019771	0.050015	0.016812	-0.010177	0.030735	0.027657	0.090261
1154	-0.116255	-0.070839	-0.038424	-0.003370	0.002926	-0.007381	-0.017874	-0.038213	0.035586	0.019212	0.099647
1155	-0.121203	-0.076745	-0.030351	0.003263	0.004025	0.013091	-0.030798	-0.009027	0.037985	0.018074	0.120869
1156	-0.122634	-0.078134	-0.032431	0.011371	0.024607	0.015299	-0.028419	-0.036868	0.067485	-0.000541	0.117217
1157	-0.124309	-0.082108	-0.038455	0.005725	0.015690	0.010452	-0.076972	-0.073857	-0.000015	0.021832	0.116290
1158	-0.137175	-0.090028	-0.048688	-0.004318	0.002745	-0.009286	-0.025327	-0.078235	-0.049377	-0.078833	0.118217
1159	-0.124494	-0.081850	-0.033971	-0.005486	-0.010713	0.001192	-0.023506	-0.036994	-0.005511	0.008837	0.126003
1160	-0.107492	-0.072562	-0.029384	-0.005487	0.005856	0.001519	-0.041525	-0.040211	-0.008556	-0.006021	0.140810
1161	-0.095887	-0.064467	-0.025536	0.002856	-0.007795	0.010705	-0.038497	-0.111700	-0.013724	-0.009836	0.137131
1162	-0.081493	-0.056095	-0.024254	0.004540	-0.018189	-0.032109	-0.024677	-0.052119	0.035223	0.061713	0.131787
1163	-0.065942	-0.054230	-0.035278	-0.008155	0.001630	0.014462	-0.022419	-0.049754	-0.009842	0.044083	0.107061
1164	-0.071895	-0.061703	-0.045042	-0.013668	0.000733	0.014273	-0.019241	-0.089182	0.002095	-0.009150	0.087859
1165	-0.080952	-0.067501	-0.055197	-0.018989	-0.001541	-0.001928	0.023245	-0.052439	-0.030439	0.061982	0.074323
1166	-0.102756	-0.087472	-0.069882	-0.031484	-0.003058	0.016397	-0.003383	-0.022240	0.001122	-0.020748	0.060375
1167	-0.114457	-0.091115	-0.068697	-0.033697	-0.002469	-0.012104	-0.000396	-0.012683	0.033609	0.018123	0.046086
1168	-0.111463	-0.094695	-0.075350	-0.038944	-0.005626	-0.016309	-0.042485	-0.007314	-0.039365	-0.043993	0.048581
1169	-0.109487	-0.102779	-0.088595	-0.050596	-0.013790	-0.006959	0.057286	-0.023903	0.006949	0.018966	0.028488
1170	-0.121603	-0.110597	-0.098160	-0.059179	-0.021630	-0.039586	-0.025610	0.038947	-0.077168	-0.056269	0.018980
1171	-0.100639	-0.095088	-0.084002	-0.065971	-0.030835	-0.048090	0.015392	-0.015609	-0.010905	-0.060001	0.008963
1172	-0.107589	-0.101347	-0.085207	-0.061372	-0.050757	-0.053314	-0.009204	-0.042485	-0.019696	-0.019863	-0.007571
1173	-0.098831	-0.101257	-0.093591	-0.067145	-0.036496	0.002782	-0.013739	0.062904	-0.009843	-0.069251	-0.035581
1174	-0.096567	-0.102969	-0.089153	-0.059909	-0.032594	0.014648	-0.012977	-0.002167	0.007943	-0.007964	-0.043892
1175	-0.099139	-0.100784	-0.083981	-0.060101	-0.051206	-0.018842	-0.038339	-0.020323	-0.065186	0.046760	-0.055372
1176	-0.096853	-0.092795	-0.090300	-0.081911	-0.059929	-0.022826	-0.054790	-0.016392	-0.033982	0.001162	-0.042960
1177	-0.097802	-0.095922	-0.087802	-0.076906	-0.045689	-0.012530	-0.036303	0.022060	-0.010894	-0.004513	-0.049494
1178	-0.085392	-0.086890	-0.080060	-0.074786	-0.038905	-0.002742	0.023978	0.042159	0.023817	0.040442	-0.069404
1179	-0.054881	-0.063856	-0.062908	-0.060934	-0.043459	0.002159	-0.022912	-0.028692	0.004895	0.001919	-0.088020
1180	-0.024055	-0.041923	-0.046032	-0.045347	-0.027923	0.030972	-0.007887	-0.013076	-0.037239	-0.054899	-0.092650
1181	-0.006736	-0.026929	-0.035332	-0.026890	-0.018505	0.028520	-0.016208	-0.023521	0.012927	0.002532	-0.089656
1182	0.000282	-0.023788	-0.034544	-0.024177	-0.019068	0.021091	-0.001117	0.009054	-0.010121	-0.002790	-0.087063
1183	-0.005676	-0.020186	-0.035300	-0.031244	-0.019334	0.047894	0.031128	0.031020	0.032147	0.000401	-0.070559
1184	-0.007987	-0.026019	-0.036743	-0.029594	-0.005754	0.046348	0.080976	-0.044763	-0.041108	-0.016340	-0.042618
1185	-0.003721	-0.016458	-0.028620	-0.021068	0.026497	0.019870	0.057525	0.009557	0.038372	-0.036474	-0.013949
1186	-0.009493	-0.019637	-0.025842	-0.005349	0.046323	0.065672	0.031152	0.002023	-0.008817	0.042278	-0.004514
1187	-0.010397	-0.027477	-0.026370	-0.001026	0.062091	0.100271	0.091105	0.086790	-0.016145	-0.045955	0.018803
1188	-0.009851	-0.040205	-0.034264	-0.010717	0.041376	0.069783	0.031329	0.066641	0.038665	0.011275	0.032033
1189	-0.027022	-0.053205	-0.056917	-0.033763	-0.003032	0.018761	-0.022281	0.025328	-0.010475	0.048566	0.039472
1190	-0.029527	-0.063352	-0.069587	-0.050171	-0.022259	-0.029176	0.026403	-0.026492	-0.016332	0.058155	0.048173
1191	-0.046564	-0.081938	-0.088395	-0.059948	-0.024585	0.000716	0.000939	0.041228	0.000833	0.013484	0.059630
1192	-0.062985	-0.092246	-0.098446	-0.065177	-0.035616	-0.018309	0.026756	0.029515	0.029520	0.023473	0.069854
1193	-0.075585	-0.103426	-0.109886	-0.078647	-0.052527	-0.059626	-0.046701	-0.001350	-0.026240	0.029754	0.072729
1194	-0.100706	-0.122650	-0.124184	-0.090139	-0.068110	-0.042277	-0.007087	0.042135	0.043864	-0.038892	0.072111
1195	-0.122238	-0.139462	-0.134985	-0.104054	-0.079416	-0.084316	-0.008149	0.037569	0.007275	0.029395	0.077671
1196	-0.128791	-0.152606	-0.149159	-0.119823	-0.106304	-0.096832	-0.021606	0.045583	0.061032	0.009466	0.073318
1197	-0.148319	-0.163984	-0.156936	-0.133458	-0.127781	-0.086353	0.017734	0.026452	0.039468	-0.010287	0.070869
