10222	-0.050923	-0.052784	-0.000366
10223	-0.049688	-0.053691	-0.000583
10224	-0.051222	-0.053377	-0.000958
10225	-0.053676	-0.053986	-0.005519
10226	-0.056128	-0.054916	-0.006738
10227	-0.054080	-0.051229	-0.007506
10228	-0.050949	-0.050226	-0.005780
10229	-0.047603	-0.048479	-0.005511
10230	-0.044767	-0.045807	-0.003803
10231	-0.041402	-0.047698	-0.005985
10232	-0.043023	-0.049932	-0.007975
10233	-0.046243	-0.052472	-0.011265
10234	-0.048404	-0.055273	-0.014237
10235	-0.052768	-0.059175	-0.015941
10236	-0.053270	-0.061470	-0.017003
10237	-0.053804	-0.061971	-0.017744
10238	-0.054219	-0.063299	-0.020640
10239	-0.056470	-0.064840	-0.022572
10240	-0.058512	-0.067285	-0.024999
10241	-0.058361	-0.066554	-0.027647
10242	-0.059931	-0.067082	-0.028755
10243	-0.061557	-0.066084	-0.030417
10244	-0.061843	-0.064616	-0.034451
10245	-0.063144	-0.065223	-0.036016
10246	-0.066226	-0.067120	-0.038007
10247	-0.063209	-0.063743	-0.037225
10248	-0.060639	-0.061550	-0.035329
10249	-0.059835	-0.059807	-0.034786
10250	-0.060592	-0.060235	-0.035473
10251	-0.058346	-0.058158	-0.034885
10252	-0.059482	-0.059010	-0.034931
10253	-0.056295	-0.057053	-0.032698
10254	-0.052739	-0.054310	-0.032565
10255	-0.049168	-0.050564	-0.031342
10256	-0.044636	-0.046371	-0.030960
10257	-0.038464	-0.040565	-0.029752
10258	-0.035440	-0.036424	-0.029476
10259	-0.034616	-0.034999	-0.027888
10260	-0.033045	-0.032752	-0.024078
10261	-0.032317	-0.032193	-0.022584
10262	-0.030235	-0.031782	-0.019814
10263	-0.029822	-0.031045	-0.015951
10264	-0.028543	-0.029672	-0.015203
10265	-0.030200	-0.031464	-0.010328
10266	-0.033321	-0.036115	-0.006664
10267	-0.035895	-0.037057	-0.002485
10268	-0.037455	-0.037125	0.000067
10269	-0.034441	-0.036129	0.003961
10270	-0.030559	-0.032618	0.007395
10271	-0.028337	-0.030318	0.012675
10272	-0.029914	-0.030318	0.016122
10273	-0.026667	-0.028480	0.018577
10274	-0.023231	-0.026169	0.019707
10275	-0.023366	-0.026741	0.022302
10276	-0.025646	-0.027271	0.021057
10277	-0.027007	-0.027004	0.020226
10278	-0.027351	-0.027656	0.020154
10279	-0.027601	-0.027092	0.017376
10280	-0.023793	-0.024404	0.015204
10281	-0.021542	-0.022280	0.013860
10282	-0.020957	-0.022459	0.014835
10283	-0.019074	-0.022306	0.014271
10284	-0.018361	-0.023141	0.010615
10285	-0.021459	-0.024089	0.008390
10286	-0.022985	-0.027383	0.005219
10287	-0.025145	-0.029028	0.003023
10288	-0.024052	-0.028367	0.002348
10289	-0.019621	-0.027452	0.002471
10290	-0.017181	-0.025309	0.000681
10291	-0.013509	-0.021170	0.001380
10292	-0.010552	-0.018820	0.000743
10293	-0.005992	-0.013816	0.002311
10294	-0.001269	-0.006735	0.003685
10295	0.003502	0.000123	0.008301
10296	0.011250	0.006053	0.010238
10297	0.013952	0.009124	0.012308
10298	0.017945	0.013178	0.014446
10299	0.016473	0.012278	0.020117
10300	0.016499	0.013581	0.021775
10301	0.018057	0.014701	0.022196
10302	0.017868	0.015959	0.022656
10303	0.017484	0.015421	0.023575
10304	0.013545	0.012544	0.022352
10305	0.010446	0.010770	0.023006
10306	0.005098	0.008330	0.020465
10307	0.001531	0.007730	0.019222
10308	-0.000604	0.006910	0.018450
10309	-0.003820	0.004304	0.014797
10310	-0.004506	0.003900	0.013962
10311	-0.004115	0.004465	0.014080
10312	-0.005251	0.004635	0.014677
10313	-0.004407	0.006030	0.015164
10314	-0.003069	0.008836	0.015688
10315	-0.000061	0.011495	0.016372
10316	0.004190	0.015120	0.015250
10317	0.007145	0.018193	0.012715
10318	0.011083	0.019454	0.012965
10319	0.012371	0.019818	0.013702
10320	0.013892	0.018912	0.014604
10321	0.012883	0.019672	0.016303
10322	0.017977	0.022707	0.018638
10323	0.021429	0.027154	0.016801
10324	0.024965	0.027702	0.015837
10325	0.025807	0.029208	0.016164
10326	0.026439	0.028338	0.017929
10327	0.024177	0.025189	0.018892
10328	0.021042	0.021027	0.020370
10329	0.020171	0.021279	0.019755
10330	0.017878	0.019793	0.019771
10331	0.018919	0.018817	0.022675
10332	0.019130	0.016857	0.025838
10333	0.016610	0.014012	0.027846
10334	0.015585	0.011104	0.031668
10335	0.014138	0.009052	0.038404
10336	0.011333	0.005090	0.042724
10337	0.008704	0.002438	0.044513
10338	0.005041	-0.001819	0.042862
10339	0.001274	-0.004960	0.040354
10340	-0.000462	-0.008294	0.040098
10341	-0.003583	-0.011749	0.039276
10342	-0.005361	-0.014185	0.037943
10343	-0.008531	-0.016209	0.037909
10344	-0.006940	-0.016657	0.034925
10345	-0.006702	-0.016081	0.034552
10346	-0.006920	-0.016132	0.035768
10347	-0.008184	-0.016785	0.034399
10348	-0.007209	-0.017086	0.035510
10349	-0.008383	-0.017369	0.034390
10350	-0.008959	-0.020005	0.033925
10351	-0.010934	-0.022529	0.033108
10352	-0.013791	-0.026771	0.033304
10353	-0.019025	-0.030550	0.036067
10354	-0.019979	-0.031688	0.036024
10355	-0.022915	-0.035127	0.037789
10356	-0.025913	-0.037211	0.039560
10357	-0.031798	-0.041991	0.039826
10358	-0.036959	-0.045049	0.041832
10359	-0.042131	-0.048105	0.043491
10360	-0.046965	-0.051185	0.046762
10361	-0.047855	-0.051175	0.048694
10362	-0.049964	-0.052961	0.049946
10363	-0.049053	-0.052663	0.048804
10364	-0.046948	-0.051271	0.046826
10365	-0.042691	-0.046736	0.046058
10366	-0.039774	-0.043736	0.045895
10367	-0.036172	-0.041788	0.042588
10368	-0.035569	-0.038911	0.038059
10369	-0.037118	-0.039779	0.033111
10370	-0.037622	-0.038879	0.032540
10371	-0.033923	-0.035895	0.032294
10372	-0.029979	-0.032969	0.028767
10373	-0.027419	-0.029613	0.024537
10374	-0.024424	-0.025618	0.020385
10375	-0.024327	-0.024990	0.018544
10376	-0.024777	-0.025816	0.017275
10377	-0.025196	-0.025593	0.017196
10378	-0.026399	-0.026670	0.013479
10379	-0.026103	-0.026445	0.011171
10380	-0.022892	-0.024547	0.009042
10381	-0.019981	-0.024944	0.008571
10382	-0.024866	-0.027610	0.003900
10383	-0.027405	-0.030805	-0.000214
10384	-0.027036	-0.031631	-0.005064
10385	-0.028538	-0.034757	-0.011421
10386	-0.026775	-0.034657	-0.015300
10387	-0.030124	-0.037700	-0.016677
10388	-0.032652	-0.039461	-0.017740
10389	-0.033463	-0.039538	-0.022909
10390	-0.035706	-0.040047	-0.025177
10391	-0.035697	-0.040947	-0.030459
10392	-0.038425	-0.042198	-0.035050
10393	-0.043379	-0.044818	-0.038183
10394	-0.046099	-0.047912	-0.043192
10395	-0.045771	-0.048063	-0.047994
10396	-0.044628	-0.048002	-0.050957
10397	-0.041837	-0.044118	-0.055606
10398	-0.038469	-0.041890	-0.059837
10399	-0.039614	-0.041618	-0.064905
10400	-0.042025	-0.042428	-0.069392
10401	-0.044177	-0.042517	-0.071478
10402	-0.044330	-0.041510	-0.074097
10403	-0.042923	-0.040495	-0.079396
10404	-0.045197	-0.038576	-0.081787
10405	-0.044367	-0.037120	-0.085695
10406	-0.040788	-0.034805	-0.088457
10407	-0.036200	-0.030062	-0.088413
10408	-0.032496	-0.026135	-0.093645
10409	-0.033030	-0.025832	-0.095967
10410	-0.033775	-0.024698	-0.102211
10411	-0.031975	-0.022569	-0.105470
10412	-0.027738	-0.019758	-0.109805
10413	-0.025758	-0.016363	-0.113025
10414	-0.023811	-0.013321	-0.113718
10415	-0.020644	-0.012137	-0.114633
10416	-0.020298	-0.010863	-0.114467
10417	-0.017949	-0.009751	-0.116205
10418	-0.016362	-0.007848	-0.118081
10419	-0.016790	-0.005740	-0.116087
10420	-0.014605	-0.004491	-0.117448
10421	-0.010043	-0.002310	-0.116362
10422	-0.008076	-0.000680	-0.115448
10423	-0.005653	0.001245	-0.115218
10424	-0.004735	0.000686	-0.115165
10425	-0.004349	0.001504	-0.114424
10426	-0.005625	0.000660	-0.113803
10427	-0.003795	0.001789	-0.112051
10428	-0.002963	0.004198	-0.110702
10429	-0.000053	0.008179	-0.108595
10430	0.003225	0.011537	-0.106937
10431	0.006848	0.016135	-0.104486
10432	0.010011	0.021017	-0.100542
10433	0.014171	0.024209	-0.100222
10434	0.018392	0.027276	-0.098152
10435	0.021200	0.030052	-0.096637
10436	0.021896	0.030980	-0.092965
10437	0.022974	0.031645	-0.091372
10438	0.025121	0.033007	-0.090822
10439	0.032401	0.036973	-0.092971
10440	0.037746	0.040872	-0.094175
10441	0.040394	0.043507	-0.093382
10442	0.041200	0.044952	-0.091381
10443	0.041205	0.046251	-0.086995
10444	0.044056	0.048224	-0.085545
10445	0.041224	0.047000	-0.084888
10446	0.039286	0.047798	-0.084525
10447	0.039994	0.049655	-0.085598
10448	0.039243	0.049145	-0.084852
10449	0.037077	0.046954	-0.086191
10450	0.034130	0.044822	-0.086680
10451	0.030807	0.040852	-0.088378
10452	0.029628	0.037667	-0.090696
10453	0.025730	0.033024	-0.090296
10454	0.021231	0.029725	-0.088656
10455	0.016603	0.024257	-0.090263
10456	0.012934	0.019918	-0.088584
10457	0.010295	0.017116	-0.088107
10458	0.005063	0.014135	-0.090578
10459	0.001076	0.010379	-0.090911
10460	-0.004142	0.005677	-0.090636
10461	-0.005716	0.003908	-0.090106
10462	-0.007584	0.000364	-0.090728
10463	-0.013199	-0.001961	-0.089016
10464	-0.018318	-0.006639	-0.086675
10465	-0.023164	-0.010140	-0.088616
10466	-0.025423	-0.012579	-0.085430
10467	-0.025765	-0.013597	-0.084275
10468	-0.029917	-0.016514	-0.086851
10469	-0.031584	-0.018676	-0.087860
10470	-0.035254	-0.021774	-0.088749
10471	-0.037347	-0.025758	-0.084637
10472	-0.040833	-0.030423	-0.083745
10473	-0.041471	-0.031708	-0.081564
10474	-0.039520	-0.033141	-0.082771
10475	-0.040324	-0.033798	-0.081871
10476	-0.044869	-0.037752	-0.083696
10477	-0.051085	-0.040267	-0.081142
10478	-0.052346	-0.041806	-0.080571
10479	-0.052278	-0.042449	-0.081874
10480	-0.053441	-0.042942	-0.082817
10481	-0.056218	-0.046164	-0.082545
10482	-0.059745	-0.050636	-0.080227
10483	-0.060285	-0.053153	-0.078914
10484	-0.063278	-0.057739	-0.076169
10485	-0.063750	-0.059618	-0.075747
10486	-0.064770	-0.060248	-0.073214
10487	-0.060714	-0.056446	-0.069725
10488	-0.055110	-0.053479	-0.066603
10489	-0.050140	-0.049589	-0.064538
10490	-0.048581	-0.048022	-0.063305
10491	-0.048908	-0.046729	-0.063904
10492	-0.049325	-0.044547	-0.063012
10493	-0.046510	-0.040863	-0.062943
10494	-0.039611	-0.035458	-0.062230
10495	-0.036519	-0.031508	-0.059042
10496	-0.033813	-0.027105	-0.056839
10497	-0.032865	-0.023499	-0.053261
10498	-0.028833	-0.019699	-0.049596
10499	-0.022954	-0.015694	-0.046327
10500	-0.019908	-0.012480	-0.044883
10501	-0.015030	-0.006961	-0.045578
10502	-0.009499	-0.002007	-0.045669
10503	-0.005391	0.000255	-0.046340
10504	-0.002502	0.002472	-0.046818
10505	0.000372	0.003340	-0.044904
10506	-0.002289	0.003450	-0.043937
10507	-0.003632	0.001915	-0.043146
10508	-0.007560	0.000500	-0.042543
10509	-0.009264	-0.000120	-0.039969
10510	-0.007268	-0.000035	-0.036234
10511	-0.005735	0.000216	-0.032642
10512	-0.001551	0.001770	-0.028821
10513	0.003257	0.005403	-0.025045
10514	0.008701	0.009600	-0.020133
10515	0.014192	0.014785	-0.014414
10516	0.017357	0.020893	-0.011284
10517	0.023265	0.025783	-0.007665
10518	0.028838	0.031240	-0.002377
10519	0.032067	0.035076	-0.000403
10520	0.038084	0.040210	-0.001058
10521	0.042824	0.044919	0.001791
10522	0.047371	0.049239	0.002344
10523	0.050352	0.051911	0.005247
10524	0.051749	0.054526	0.005358
10525	0.049474	0.054883	0.004097
10526	0.050126	0.055921	0.005998
10527	0.049173	0.053757	0.008221
10528	0.048188	0.051999	0.009995
10529	0.047477	0.050247	0.014504
10530	0.044406	0.047147	0.015533
10531	0.041284	0.043887	0.018315
10532	0.038762	0.041464	0.020873
10533	0.036890	0.040096	0.022824
10534	0.034718	0.039961	0.026601
10535	0.036203	0.042807	0.027387
10536	0.036345	0.042718	0.031080
10537	0.036375	0.043289	0.030870
10538	0.035397	0.042470	0.032096
10539	0.033634	0.042317	0.034600
10540	0.035732	0.041733	0.036709
10541	0.036234	0.041928	0.036896
10542	0.036509	0.041725	0.037991
10543	0.034018	0.039315	0.039936
10544	0.031130	0.035333	0.046489
10545	0.027866	0.032606	0.048796
10546	0.026451	0.031680	0.052009
10547	0.026401	0.030134	0.054543
10548	0.025680	0.030548	0.056754
10549	0.028345	0.031755	0.057897
10550	0.030774	0.034264	0.059678
10551	0.032582	0.033588	0.062512
10552	0.035594	0.033219	0.062411
10553	0.037185	0.033938	0.062714
10554	0.039152	0.036151	0.061532
10555	0.039042	0.037814	0.060830
10556	0.037920	0.037442	0.060364
10557	0.035969	0.036233	0.055756
10558	0.036945	0.034869	0.053167
10559	0.035345	0.033074	0.050351
10560	0.033644	0.032496	0.048893
10561	0.029914	0.030418	0.047322
10562	0.025677	0.027027	0.046629
10563	0.023602	0.026541	0.044497
10564	0.022602	0.024788	0.042914
10565	0.022748	0.024337	0.041361
10566	0.021004	0.024168	0.040799
10567	0.021457	0.024907	0.038267
10568	0.023370	0.026832	0.038594
10569	0.027795	0.030408	0.036995
10570	0.027451	0.032584	0.037382
10571	0.028226	0.032769	0.035316
10572	0.032288	0.033895	0.034736
10573	0.031135	0.032872	0.033424
10574	0.029192	0.030205	0.034962
10575	0.028053	0.028214	0.039791
10576	0.025650	0.024142	0.042082
10577	0.023621	0.022651	0.043014
10578	0.024519	0.019732	0.044388
10579	0.019978	0.017547	0.043888
10580	0.016035	0.015202	0.043032
10581	0.012858	0.012951	0.042298
10582	0.012877	0.014275	0.039049
10583	0.013846	0.012830	0.039276
10584	0.012944	0.011636	0.038058
10585	0.009309	0.008395	0.036542
10586	0.003428	0.004778	0.037578
10587	-0.000850	0.000308	0.037675
10588	-0.003011	-0.000424	0.034674
10589	-0.008021	-0.003086	0.029975
10590	-0.012306	-0.005993	0.025770
10591	-0.014998	-0.009505	0.021152
10592	-0.018608	-0.013202	0.017148
10593	-0.026644	-0.019009	0.012867
10594	-0.031955	-0.025438	0.007045
10595	-0.039265	-0.031363	0.007378
10596	-0.045851	-0.036807	0.004242
10597	-0.050821	-0.042275	0.000429
10598	-0.054181	-0.044952	-0.001187
10599	-0.054411	-0.046256	-0.001741
10600	-0.055565	-0.047518	-0.005573
10601	-0.050552	-0.045500	-0.008288
10602	-0.046927	-0.043281	-0.012978
10603	-0.042385	-0.041913	-0.015385
10604	-0.039658	-0.040924	-0.016970
10605	-0.040440	-0.040875	-0.017484
10606	-0.041262	-0.040755	-0.018705
10607	-0.038449	-0.038420	-0.022123
10608	-0.036097	-0.036522	-0.022946
10609	-0.033249	-0.033538	-0.027267
10610	-0.035554	-0.033042	-0.028930
10611	-0.036458	-0.032900	-0.027079
10612	-0.035313	-0.031584	-0.026124
10613	-0.031420	-0.029728	-0.025845
10614	-0.027014	-0.027577	-0.024595
10615	-0.025027	-0.025901	-0.025087
10616	-0.023181	-0.023664	-0.026665
10617	-0.021019	-0.021144	-0.024405
10618	-0.019653	-0.018627	-0.021361
10619	-0.017695	-0.016006	-0.018911
10620	-0.014690	-0.013618	-0.018336
10621	-0.013677	-0.011329	-0.015471
10622	-0.010676	-0.008262	-0.012305
10623	-0.004497	-0.003639	-0.011505
10624	0.000132	-0.000212	-0.010979
10625	0.001708	0.001350	-0.009998
10626	0.004899	0.004704	-0.009730
10627	0.008516	0.006933	-0.007651
10628	0.010388	0.011722	-0.007205
10629	0.013836	0.017468	-0.007305
10630	0.019169	0.024058	-0.006850
10631	0.023350	0.027197	-0.004342
10632	0.026162	0.030397	-0.004417
10633	0.027153	0.032349	-0.007276
10634	0.028786	0.036319	-0.006713
10635	0.035268	0.041515	-0.007219
10636	0.042357	0.046639	-0.007407
10637	0.048503	0.051823	-0.005245
10638	0.053385	0.055141	-0.004228
10639	0.056653	0.059529	-0.005388
10640	0.060824	0.064297	-0.003693
10641	0.065408	0.069262	-0.005899
10642	0.070973	0.072443	-0.006010
10643	0.074939	0.076257	-0.010874
10644	0.079465	0.080790	-0.015853
10645	0.084268	0.083150	-0.018817
10646	0.087464	0.085840	-0.021873
10647	0.090397	0.089797	-0.024638
10648	0.091111	0.092814	-0.027652
10649	0.091550	0.093162	-0.030434
10650	0.089070	0.091473	-0.033837
10651	0.087335	0.089147	-0.038037
10652	0.086428	0.086566	-0.040717
10653	0.087643	0.086524	-0.042963
10654	0.088636	0.086200	-0.046071
10655	0.087060	0.083752	-0.049778
10656	0.086153	0.084327	-0.053044
10657	0.082381	0.082605	-0.056129
10658	0.081218	0.079508	-0.058129
10659	0.080910	0.077275	-0.061037
10660	0.079386	0.075810	-0.064935
10661	0.075243	0.071688	-0.065015
10662	0.071565	0.067316	-0.064400
10663	0.062925	0.062321	-0.062551
10664	0.056836	0.055918	-0.062657
10665	0.053390	0.050526	-0.061665
10666	0.049717	0.046596	-0.058573
10667	0.049449	0.043514	-0.058944
10668	0.049836	0.042305	-0.057921
10669	0.048100	0.038628	-0.055505
10670	0.048335	0.037285	-0.055765
10671	0.046553	0.034302	-0.056373
10672	0.041893	0.029428	-0.056643
10673	0.038677	0.027514	-0.057380
10674	0.036517	0.024649	-0.056081
10675	0.033166	0.020898	-0.053882
10676	0.030408	0.018757	-0.051070
10677	0.026977	0.015638	-0.050796
10678	0.024058	0.013463	-0.049693
10679	0.017739	0.009008	-0.052419
10680	0.011840	0.005261	-0.056181
10681	0.008107	0.002076	-0.055891
10682	0.003678	-0.000609	-0.057275
10683	-0.000248	-0.002262	-0.057518
10684	-0.002961	-0.004219	-0.058130
10685	-0.002003	-0.004421	-0.056856
10686	-0.001648	-0.005433	-0.055402
10687	-0.000525	-0.003849	-0.057269
10688	-0.001385	-0.004622	-0.056877
10689	-0.000495	-0.001962	-0.055231
10690	-0.000591	-0.001603	-0.052642
10691	0.002092	-0.001478	-0.049156
10692	0.004853	-0.000785	-0.048287
10693	0.006029	0.001870	-0.044629
10694	0.008294	0.004473	-0.040373
10695	0.014302	0.008265	-0.036918
10696	0.014489	0.008593	-0.036268
10697	0.015134	0.011032	-0.035795
10698	0.013090	0.010349	-0.036371
10699	0.011057	0.009187	-0.037335
10700	0.010491	0.009032	-0.037798
10701	0.008763	0.005950	-0.037969
10702	0.004868	0.001998	-0.039616
10703	-0.001268	-0.002295	-0.040548
10704	-0.002961	-0.004867	-0.044147
10705	-0.002303	-0.006222	-0.045389
10706	-0.003398	-0.008087	-0.047171
10707	-0.004613	-0.008124	-0.045779
10708	-0.003634	-0.007574	-0.045328
10709	-0.002686	-0.005732	-0.048390
10710	-0.000934	-0.004544	-0.048380
10711	0.000304	-0.004012	-0.049367
10712	0.004942	-0.000933	-0.048652
10713	0.008505	0.003659	-0.047805
10714	0.008999	0.003689	-0.048452
10715	0.006171	0.002121	-0.050033
10716	0.003190	-0.000819	-0.047582
10717	0.003227	-0.002022	-0.047518
10718	0.003741	-0.004014	-0.044909
10719	0.003426	-0.004852	-0.046305
10720	0.001933	-0.006575	-0.046118
10721	-0.001604	-0.009551	-0.044079
10722	-0.005509	-0.014669	-0.040735
10723	-0.011427	-0.019130	-0.036189
10724	-0.017628	-0.024706	-0.034402
10725	-0.020525	-0.026390	-0.030862
10726	-0.021417	-0.027430	-0.029137
10727	-0.023621	-0.030158	-0.027966
10728	-0.026594	-0.029891	-0.027999
10729	-0.024069	-0.026658	-0.027336
10730	-0.023390	-0.024411	-0.028770
10731	-0.020863	-0.021857	-0.032802
10732	-0.018502	-0.019033	-0.035425
10733	-0.018190	-0.017169	-0.036174
10734	-0.017176	-0.016276	-0.035167
10735	-0.017915	-0.014362	-0.035663
10736	-0.015694	-0.012929	-0.033718
10737	-0.018277	-0.012191	-0.036509
10738	-0.015934	-0.010114	-0.037999
10739	-0.012679	-0.008183	-0.041750
10740	-0.011968	-0.007526	-0.046288
10741	-0.009261	-0.004718	-0.048001
10742	-0.007344	-0.003649	-0.049411
10743	-0.003177	-0.002690	-0.047783
10744	-0.000436	-0.000656	-0.048855
10745	-0.002401	-0.001325	-0.049171
10746	-0.003507	-0.001909	-0.048997
10747	-0.004364	-0.001399	-0.049842
10748	-0.004244	-0.000213	-0.053723
10749	-0.007485	-0.000801	-0.055200
10750	-0.009960	-0.000358	-0.056623
10751	-0.008212	0.000212	-0.055369
10752	-0.005619	0.005820	-0.052801
10753	-0.003151	0.008167	-0.051409
10754	-0.002915	0.009231	-0.050395
10755	-0.000117	0.011748	-0.053036
10756	0.000862	0.010971	-0.052077
10757	-0.001991	0.011401	-0.049507
10758	-0.001613	0.010923	-0.045874
10759	-0.002939	0.010437	-0.041940
10760	-0.004648	0.010068	-0.039069
10761	-0.009564	0.006506	-0.036867
10762	-0.011626	0.004649	-0.036302
10763	-0.014741	0.001682	-0.032342
10764	-0.018556	-0.000338	-0.032046
10765	-0.021954	-0.000589	-0.031052
10766	-0.025502	-0.002123	-0.029445
10767	-0.022454	-0.002103	-0.023447
10768	-0.018573	-0.001335	-0.021563
10769	-0.016259	-0.000642	-0.015536
10770	-0.013467	0.001308	-0.011832
10771	-0.010584	0.000109	-0.009968
10772	-0.013249	-0.002192	-0.006606
10773	-0.015167	-0.003360	-0.004405
10774	-0.015777	-0.005357	-0.002724
10775	-0.019726	-0.006497	-0.003122
10776	-0.020177	-0.005751	-0.000324
10777	-0.020529	-0.006655	0.004193
10778	-0.017954	-0.004224	0.009928
10779	-0.012183	0.001734	0.015250
10780	-0.006142	0.008297	0.018444
10781	0.000385	0.012314	0.023380
10782	0.002509	0.014707	0.026765
10783	0.002892	0.015291	0.030927
10784	0.003436	0.014550	0.036018
10785	0.002727	0.015389	0.039813
10786	0.007688	0.017279	0.041267
10787	0.012081	0.019701	0.044382
10788	0.015719	0.022208	0.046370
10789	0.017676	0.022606	0.050673
10790	0.019902	0.023680	0.053080
10791	0.021800	0.027406	0.055574
10792	0.023657	0.029624	0.058886
10793	0.025674	0.031728	0.061138
10794	0.032869	0.036632	0.061693
10795	0.033876	0.038561	0.062971
10796	0.034076	0.039287	0.064272
10797	0.036789	0.043306	0.066494
10798	0.041049	0.048255	0.068573
10799	0.044819	0.051984	0.071720
10800	0.050787	0.056336	0.072605
10801	0.056930	0.060650	0.072757
10802	0.059411	0.063589	0.076099
10803	0.063199	0.066007	0.078204
10804	0.064247	0.064668	0.077787
10805	0.064179	0.063777	0.078307
10806	0.062904	0.061363	0.074705
10807	0.060125	0.059146	0.073912
10808	0.059563	0.058346	0.073593
10809	0.057086	0.056630	0.072888
10810	0.053794	0.052790	0.075454
10811	0.053307	0.050872	0.072399
10812	0.049446	0.049351	0.072797
10813	0.045593	0.045325	0.073220
10814	0.038227	0.040897	0.072160
10815	0.032626	0.034522	0.070255
10816	0.028881	0.029963	0.069396
10817	0.027861	0.029101	0.069997
10818	0.026263	0.025415	0.068938
10819	0.025177	0.019907	0.067353
10820	0.022161	0.018178	0.068499
10821	0.017893	0.013933	0.067737
10822	0.014214	0.010777	0.069261
10823	0.011783	0.009553	0.068408
10824	0.008471	0.007017	0.068849
10825	0.001303	0.002524	0.066087
10826	-0.002698	-0.001277	0.066355
10827	-0.007022	-0.004611	0.063019
10828	-0.011341	-0.009926	0.061483
10829	-0.012818	-0.012612	0.058989
10830	-0.015918	-0.016566	0.059451
10831	-0.013858	-0.017498	0.054676
10832	-0.017603	-0.023670	0.054313
10833	-0.022270	-0.026732	0.051614
10834	-0.022504	-0.026759	0.049299
10835	-0.022645	-0.026846	0.046267
10836	-0.024657	-0.029598	0.043817
10837	-0.026338	-0.031600	0.042631
10838	-0.030466	-0.034643	0.041557
10839	-0.035369	-0.040018	0.040396
10840	-0.040168	-0.045023	0.038304
10841	-0.043587	-0.048697	0.039414
10842	-0.049583	-0.053064	0.037752
10843	-0.057624	-0.060211	0.037894
10844	-0.062205	-0.066501	0.037450
10845	-0.066033	-0.070064	0.034250
10846	-0.066904	-0.072820	0.031520
10847	-0.069251	-0.075387	0.029703
10848	-0.072909	-0.077514	0.030022
10849	-0.074397	-0.078817	0.030271
10850	-0.076378	-0.082035	0.027611
10851	-0.079975	-0.085254	0.022892
10852	-0.080998	-0.086457	0.019145
10853	-0.083375	-0.089101	0.017899
10854	-0.083105	-0.088800	0.017710
10855	-0.081092	-0.089371	0.014325
10856	-0.078378	-0.087702	0.012960
10857	-0.077702	-0.085610	0.011651
10858	-0.077291	-0.085080	0.009757
10859	-0.072534	-0.080752	0.009038
10860	-0.071008	-0.076084	0.007169
10861	-0.069005	-0.072785	0.004085
10862	-0.065380	-0.069223	0.001269
10863	-0.064385	-0.065080	-0.001027
10864	-0.063427	-0.064054	-0.007148
10865	-0.062036	-0.061326	-0.010953
10866	-0.058277	-0.059961	-0.015892
10867	-0.055791	-0.058785	-0.022673
10868	-0.052673	-0.055002	-0.025022
10869	-0.048811	-0.050748	-0.026742
10870	-0.045824	-0.047495	-0.026139
10871	-0.040756	-0.043403	-0.026534
10872	-0.039435	-0.040869	-0.031535
10873	-0.034589	-0.035769	-0.036359
10874	-0.030586	-0.029940	-0.037607
10875	-0.026060	-0.027056	-0.039134
10876	-0.023060	-0.025785	-0.042283
10877	-0.017826	-0.020630	-0.042713
10878	-0.009921	-0.014906	-0.039688
10879	-0.004649	-0.011219	-0.035922
10880	-0.000679	-0.006512	-0.034593
10881	0.002051	-0.004037	-0.029656
10882	0.003948	-0.001632	-0.028826
10883	0.006351	-0.002212	-0.027064
10884	0.003800	-0.002704	-0.023603
10885	0.002715	-0.002885	-0.022996
10886	0.001390	-0.004838	-0.023416
10887	-0.002171	-0.006540	-0.025562
10888	-0.009309	-0.010222	-0.023352
10889	-0.013023	-0.012973	-0.021480
10890	-0.015055	-0.017310	-0.021252
10891	-0.020777	-0.022539	-0.018278
10892	-0.022533	-0.023652	-0.014368
10893	-0.021466	-0.026386	-0.012619
10894	-0.023437	-0.027880	-0.009989
10895	-0.024728	-0.028576	-0.008946
10896	-0.025617	-0.027589	-0.008552
10897	-0.026573	-0.028311	-0.007872
10898	-0.031108	-0.029594	-0.004100
10899	-0.029193	-0.027660	-0.000881
10900	-0.027328	-0.026956	0.000976
10901	-0.025579	-0.026324	0.003860
10902	-0.024613	-0.023921	0.006646
10903	-0.025787	-0.023201	0.010356
10904	-0.021241	-0.019868	0.013609
10905	-0.019762	-0.018447	0.015359
10906	-0.018607	-0.019048	0.014995
10907	-0.016926	-0.019293	0.015060
10908	-0.016046	-0.018948	0.017769
10909	-0.013367	-0.018573	0.021783
10910	-0.014544	-0.018571	0.025154
10911	-0.014590	-0.019829	0.029092
10912	-0.017359	-0.022510	0.031169
10913	-0.020981	-0.023427	0.032665
10914	-0.028539	-0.028121	0.032566
10915	-0.034928	-0.033937	0.034425
10916	-0.039274	-0.036498	0.036253
10917	-0.039474	-0.037138	0.040189
10918	-0.035173	-0.036873	0.044532
10919	-0.029957	-0.033751	0.046659
10920	-0.026236	-0.032618	0.050223
10921	-0.021699	-0.029647	0.053848
10922	-0.017068	-0.026003	0.054796
10923	-0.014233	-0.023117	0.052788
10924	-0.013703	-0.020548	0.052312
10925	-0.012605	-0.017508	0.051271
10926	-0.007131	-0.013149	0.052085
10927	-0.003765	-0.007580	0.052208
10928	-0.003701	-0.003531	0.054443
10929	0.000528	0.002284	0.052791
