12087	0.026602	0.028790	-0.005184
12088	0.023230	0.026522	-0.007955
12089	0.019857	0.022389	-0.010441
12090	0.017384	0.018298	-0.009737
12091	0.014554	0.014808	-0.009552
12092	0.013208	0.011956	-0.009085
12093	0.010285	0.009914	-0.006046
12094	0.007143	0.006797	-0.006493
12095	0.003306	0.002534	-0.005508
12096	-0.000516	-0.001060	-0.003857
12097	-0.004486	-0.004555	-0.004969
12098	-0.008179	-0.008364	-0.006888
12099	-0.010883	-0.009259	-0.009675
12100	-0.015173	-0.011616	-0.011674
12101	-0.019425	-0.013888	-0.013265
12102	-0.022375	-0.015443	-0.014663
12103	-0.024873	-0.017807	-0.014550
12104	-0.026967	-0.018579	-0.018301
12105	-0.028138	-0.022021	-0.022557
12106	-0.032116	-0.024150	-0.024137
12107	-0.031116	-0.025464	-0.023917
12108	-0.031587	-0.023171	-0.022535
12109	-0.031557	-0.023873	-0.017260
12110	-0.036499	-0.024814	-0.010086
12111	-0.039077	-0.027111	-0.006439
12112	-0.038408	-0.029434	-0.002101
12113	-0.035859	-0.029794	0.003766
12114	-0.034674	-0.031156	0.008106
12115	-0.035835	-0.031062	0.012162
12116	-0.035515	-0.032705	0.018030
12117	-0.037437	-0.033864	0.022755
12118	-0.038668	-0.035180	0.024378
12119	-0.040768	-0.035339	0.029032
12120	-0.039190	-0.033873	0.031011
12121	-0.037966	-0.034506	0.032502
12122	-0.040440	-0.036868	0.038093
12123	-0.036345	-0.033842	0.040420
12124	-0.035637	-0.034395	0.039356
12125	-0.034898	-0.034055	0.038342
12126	-0.035026	-0.031793	0.037330
12127	-0.033256	-0.030666	0.036812
12128	-0.031133	-0.029141	0.036520
12129	-0.028514	-0.027902	0.035758
12130	-0.024602	-0.024791	0.037622
12131	-0.021995	-0.023503	0.039856
12132	-0.022254	-0.024653	0.041462
12133	-0.021122	-0.025874	0.044477
12134	-0.024523	-0.027482	0.046718
12135	-0.027453	-0.028086	0.045547
12136	-0.029922	-0.030735	0.049409
12137	-0.031918	-0.032923	0.052182
12138	-0.033419	-0.035265	0.053676
12139	-0.033283	-0.036986	0.057872
12140	-0.033677	-0.038098	0.059499
12141	-0.034442	-0.039380	0.062219
12142	-0.037143	-0.043012	0.061847
12143	-0.041161	-0.043786	0.063800
12144	-0.041391	-0.041421	0.065601
12145	-0.038906	-0.040126	0.069468
12146	-0.038424	-0.039501	0.073636
12147	-0.037240	-0.037705	0.075579
12148	-0.038495	-0.039912	0.076437
12149	-0.040238	-0.040304	0.078841
12150	-0.041952	-0.040638	0.078297
12151	-0.043255	-0.042037	0.081563
12152	-0.040491	-0.041468	0.079328
12153	-0.038132	-0.039182	0.076105
12154	-0.034930	-0.037708	0.072423
12155	-0.034382	-0.037635	0.071039
12156	-0.031708	-0.036406	0.071036
12157	-0.029337	-0.034221	0.070154
12158	-0.027811	-0.033424	0.069796
12159	-0.031078	-0.034751	0.070937
12160	-0.033529	-0.035135	0.069329
12161	-0.032464	-0.034028	0.065073
12162	-0.032145	-0.035679	0.064498
12163	-0.034319	-0.038056	0.066391
12164	-0.037339	-0.038876	0.067643
12165	-0.039719	-0.039415	0.067730
12166	-0.040740	-0.039904	0.066855
12167	-0.042053	-0.040983	0.068485
12168	-0.038704	-0.039544	0.065761
12169	-0.041622	-0.041211	0.064991
12170	-0.040933	-0.041716	0.065676
12171	-0.040034	-0.040486	0.066627
12172	-0.039402	-0.040959	0.066044
12173	-0.039645	-0.040958	0.063766
12174	-0.040716	-0.043522	0.063875
12175	-0.044305	-0.046743	0.063179
12176	-0.046656	-0.048595	0.065599
12177	-0.045313	-0.049384	0.064715
12178	-0.042413	-0.046406	0.064465
12179	-0.036909	-0.043900	0.067643
12180	-0.032043	-0.041306	0.067758
12181	-0.030587	-0.041132	0.068021
12182	-0.029489	-0.040052	0.064921
12183	-0.030002	-0.039015	0.060402
12184	-0.031721	-0.039849	0.055372
12185	-0.031021	-0.040700	0.049166
12186	-0.030705	-0.040264	0.046186
12187	-0.026332	-0.038986	0.044737
12188	-0.024144	-0.038149	0.042547
12189	-0.023017	-0.036766	0.041075
12190	-0.021739	-0.035923	0.041457
12191	-0.021638	-0.035471	0.038924
12192	-0.023263	-0.034467	0.037561
12193	-0.026040	-0.035579	0.034283
12194	-0.030379	-0.038649	0.030402
12195	-0.034298	-0.042754	0.027733
12196	-0.037162	-0.045548	0.027928
12197	-0.040440	-0.048537	0.024713
12198	-0.042302	-0.051680	0.024589
12199	-0.044548	-0.056742	0.025191
12200	-0.048280	-0.060135	0.026908
12201	-0.049848	-0.062050	0.023315
12202	-0.050561	-0.062891	0.022401
12203	-0.052876	-0.065481	0.024100
12204	-0.057718	-0.067480	0.025116
12205	-0.061847	-0.069384	0.025013
12206	-0.065452	-0.071677	0.022364
12207	-0.067521	-0.072968	0.019957
12208	-0.068154	-0.074955	0.021610
12209	-0.070689	-0.073111	0.020600
12210	-0.066976	-0.067903	0.020396
12211	-0.063534	-0.065388	0.021930
12212	-0.060910	-0.061937	0.022480
12213	-0.060781	-0.059509	0.021790
12214	-0.058438	-0.055953	0.021693
12215	-0.055485	-0.055209	0.021364
12216	-0.052705	-0.051850	0.017888
12217	-0.047780	-0.048687	0.016073
12218	-0.046211	-0.047355	0.016267
12219	-0.045550	-0.046624	0.015494
12220	-0.045722	-0.045403	0.012592
12221	-0.047361	-0.046238	0.014089
12222	-0.045315	-0.044374	0.018035
12223	-0.041936	-0.043229	0.019893
12224	-0.039425	-0.042582	0.020712
12225	-0.040101	-0.044653	0.019935
12226	-0.040292	-0.044869	0.018563
12227	-0.043356	-0.045870	0.020410
12228	-0.048760	-0.047992	0.016904
12229	-0.047841	-0.047458	0.016667
12230	-0.048169	-0.048806	0.018275
12231	-0.045950	-0.048328	0.016006
12232	-0.045683	-0.047442	0.015231
12233	-0.047659	-0.046836	0.017320
12234	-0.052618	-0.049334	0.017731
12235	-0.058022	-0.052915	0.021169
12236	-0.061078	-0.056119	0.024079
12237	-0.061972	-0.058331	0.026841
12238	-0.063682	-0.059329	0.031379
12239	-0.066049	-0.062275	0.036070
12240	-0.064971	-0.063122	0.036843
12241	-0.066449	-0.064855	0.038888
12242	-0.066894	-0.068480	0.042767
12243	-0.067449	-0.069450	0.045955
12244	-0.067170	-0.072041	0.048508
12245	-0.070480	-0.075371	0.048936
12246	-0.071879	-0.077544	0.052822
12247	-0.074986	-0.080801	0.052495
12248	-0.078659	-0.084901	0.051922
12249	-0.083594	-0.086804	0.054327
12250	-0.086429	-0.090211	0.058376
12251	-0.086205	-0.091861	0.059794
12252	-0.090640	-0.095543	0.061868
12253	-0.092404	-0.096924	0.059613
12254	-0.092467	-0.097165	0.059930
12255	-0.087906	-0.094699	0.060582
12256	-0.083223	-0.091441	0.059268
12257	-0.082843	-0.092864	0.062883
12258	-0.085782	-0.093177	0.064660
12259	-0.086662	-0.093071	0.065910
12260	-0.087520	-0.093296	0.063580
12261	-0.087517	-0.094335	0.060254
12262	-0.086834	-0.095377	0.055924
12263	-0.087964	-0.093851	0.052003
12264	-0.088405	-0.092958	0.046547
12265	-0.088827	-0.092085	0.044075
12266	-0.089486	-0.092463	0.038484
12267	-0.090711	-0.093463	0.033869
12268	-0.091062	-0.094556	0.033372
12269	-0.091421	-0.093843	0.031624
12270	-0.090706	-0.094232	0.029557
12271	-0.090190	-0.093223	0.025742
12272	-0.091062	-0.094359	0.022884
12273	-0.088061	-0.093058	0.020935
12274	-0.084223	-0.090228	0.021957
12275	-0.080090	-0.087650	0.021815
12276	-0.074159	-0.083166	0.020089
12277	-0.075480	-0.079262	0.022105
12278	-0.072165	-0.075935	0.019121
12279	-0.069748	-0.074099	0.022065
12280	-0.066995	-0.071822	0.019380
12281	-0.062763	-0.068513	0.021951
12282	-0.064315	-0.066724	0.021771
12283	-0.063028	-0.064889	0.018986
12284	-0.060871	-0.063689	0.016947
12285	-0.058707	-0.061414	0.014786
12286	-0.056086	-0.058767	0.013108
12287	-0.052434	-0.053852	0.011592
12288	-0.043618	-0.046990	0.010405
12289	-0.038057	-0.041074	0.009528
12290	-0.037322	-0.038379	0.007246
12291	-0.033888	-0.036056	0.003539
12292	-0.030100	-0.032711	0.002624
12293	-0.027313	-0.032986	0.001868
12294	-0.027017	-0.032902	0.000557
12295	-0.025773	-0.032777	0.000095
12296	-0.023028	-0.029594	0.001979
12297	-0.020053	-0.027406	0.001739
12298	-0.017555	-0.026736	0.003911
12299	-0.015847	-0.026392	0.010527
12300	-0.014693	-0.026589	0.013576
12301	-0.013554	-0.026397	0.013451
12302	-0.015882	-0.026390	0.014936
12303	-0.018105	-0.027531	0.016765
12304	-0.020380	-0.028426	0.016139
12305	-0.024926	-0.028831	0.014839
12306	-0.030420	-0.030139	0.014391
12307	-0.034787	-0.034025	0.014765
12308	-0.039246	-0.036410	0.017035
12309	-0.041974	-0.038038	0.015913
12310	-0.043744	-0.038235	0.014648
12311	-0.047887	-0.039269	0.014478
12312	-0.048496	-0.039913	0.015995
12313	-0.048903	-0.041128	0.014755
12314	-0.051876	-0.044095	0.018842
12315	-0.052532	-0.045656	0.022695
12316	-0.054222	-0.047779	0.027053
12317	-0.054757	-0.048557	0.025978
12318	-0.054827	-0.050807	0.023814
12319	-0.053097	-0.049301	0.020382
12320	-0.054402	-0.049027	0.018703
12321	-0.055193	-0.047658	0.017392
12322	-0.054066	-0.047347	0.015967
12323	-0.053882	-0.047084	0.012275
12324	-0.054611	-0.045356	0.008238
12325	-0.050423	-0.041477	0.005796
12326	-0.047068	-0.037152	0.005742
12327	-0.042137	-0.034074	0.005484
12328	-0.039944	-0.031692	0.004687
12329	-0.039258	-0.030047	0.006501
12330	-0.040802	-0.032567	0.008466
12331	-0.043407	-0.034456	0.007302
12332	-0.041712	-0.033391	0.003458
12333	-0.036729	-0.032331	0.001800
12334	-0.033247	-0.029524	0.001855
12335	-0.030151	-0.027875	0.001011
12336	-0.028770	-0.026477	-0.000844
12337	-0.025937	-0.023846	-0.000754
12338	-0.020367	-0.020659	0.000834
12339	-0.016588	-0.017856	0.000110
12340	-0.013488	-0.014787	-0.002895
12341	-0.009278	-0.009727	-0.005393
12342	-0.008912	-0.008688	-0.009439
12343	-0.012954	-0.007129	-0.012642
12344	-0.012044	-0.005580	-0.013401
12345	-0.011350	-0.005559	-0.014291
12346	-0.010572	-0.003436	-0.017727
12347	-0.010494	-0.001024	-0.017776
12348	-0.004742	0.003009	-0.017905
12349	-0.000684	0.006799	-0.017774
12350	0.001715	0.009357	-0.012677
12351	0.007288	0.012586	-0.013926
12352	0.011609	0.016608	-0.013794
12353	0.019251	0.022185	-0.012777
12354	0.028029	0.029527	-0.013978
12355	0.036082	0.036812	-0.016415
12356	0.042592	0.042952	-0.020513
12357	0.049870	0.049908	-0.028451
12358	0.054362	0.054653	-0.030352
12359	0.056269	0.056067	-0.031386
12360	0.056785	0.055431	-0.034886
12361	0.055831	0.056411	-0.035897
12362	0.054032	0.055530	-0.038187
12363	0.050560	0.054417	-0.039706
12364	0.049433	0.052378	-0.039940
12365	0.047552	0.052078	-0.040530
12366	0.047907	0.052173	-0.041675
12367	0.046854	0.051739	-0.042967
12368	0.043905	0.048366	-0.041544
12369	0.038947	0.047004	-0.040286
12370	0.037763	0.045129	-0.040341
12371	0.038043	0.045009	-0.040630
12372	0.035627	0.042820	-0.039479
12373	0.037137	0.043425	-0.035876
12374	0.036422	0.041504	-0.032056
12375	0.038131	0.042359	-0.032633
12376	0.038138	0.042036	-0.032597
12377	0.037808	0.042740	-0.031440
12378	0.039345	0.043067	-0.030213
12379	0.042857	0.045733	-0.031032
12380	0.039479	0.043625	-0.030131
12381	0.036210	0.040547	-0.027098
12382	0.033592	0.039692	-0.024021
12383	0.031300	0.040140	-0.026239
12384	0.030854	0.038581	-0.025417
12385	0.026684	0.033866	-0.027245
12386	0.026118	0.033658	-0.026270
12387	0.025698	0.030347	-0.029614
12388	0.024512	0.028041	-0.034070
12389	0.021398	0.026523	-0.036801
12390	0.022855	0.027837	-0.040663
12391	0.023982	0.028104	-0.043266
12392	0.022412	0.026093	-0.043004
12393	0.017479	0.023245	-0.043502
12394	0.016481	0.021538	-0.044996
12395	0.014380	0.021024	-0.040565
12396	0.012887	0.019934	-0.039748
12397	0.009648	0.018849	-0.032166
12398	0.008696	0.016329	-0.030054
12399	0.008891	0.015984	-0.025943
12400	0.008807	0.016064	-0.023594
12401	0.010250	0.015906	-0.018736
12402	0.013318	0.016749	-0.013206
12403	0.012970	0.016490	-0.008158
12404	0.012244	0.014506	-0.003209
12405	0.007118	0.011108	0.001281
12406	0.003812	0.007214	0.000614
12407	-0.000354	0.002875	0.002180
12408	-0.002508	-0.001627	0.006185
12409	-0.007240	-0.004939	0.006836
12410	-0.011347	-0.009737	0.007425
12411	-0.017001	-0.017224	0.008761
12412	-0.020880	-0.022803	0.008240
12413	-0.026694	-0.027024	0.005666
12414	-0.031460	-0.032424	0.006192
12415	-0.036392	-0.036427	0.004462
12416	-0.042653	-0.041130	0.005536
12417	-0.046829	-0.046878	0.004531
12418	-0.050459	-0.051904	0.000629
12419	-0.050990	-0.053702	-0.000342
12420	-0.052576	-0.056981	-0.001704
12421	-0.054066	-0.059317	-0.003254
12422	-0.054624	-0.061324	-0.006943
12423	-0.057383	-0.065962	-0.007278
12424	-0.062396	-0.069280	-0.008434
12425	-0.064999	-0.070769	-0.010227
12426	-0.062898	-0.071031	-0.011101
12427	-0.060203	-0.071056	-0.013786
12428	-0.059330	-0.069340	-0.014440
12429	-0.058790	-0.069518	-0.015454
12430	-0.058897	-0.069510	-0.016051
12431	-0.059895	-0.069133	-0.018166
12432	-0.060541	-0.068659	-0.016297
12433	-0.061027	-0.070172	-0.016166
12434	-0.060933	-0.072076	-0.020317
12435	-0.059993	-0.070510	-0.020275
12436	-0.059379	-0.068272	-0.020647
12437	-0.056032	-0.066827	-0.020049
12438	-0.052719	-0.063628	-0.021506
12439	-0.047391	-0.061282	-0.020287
12440	-0.042119	-0.057609	-0.018822
12441	-0.038016	-0.052098	-0.017168
12442	-0.031751	-0.046556	-0.018406
12443	-0.023260	-0.042676	-0.018192
12444	-0.017069	-0.037435	-0.016185
12445	-0.015512	-0.035058	-0.017372
12446	-0.017066	-0.033198	-0.019044
12447	-0.019022	-0.032781	-0.016983
12448	-0.020242	-0.033890	-0.017595
12449	-0.021429	-0.033786	-0.020342
12450	-0.016749	-0.029197	-0.021996
12451	-0.013195	-0.025435	-0.024488
12452	-0.012129	-0.022431	-0.025026
12453	-0.010450	-0.017884	-0.026779
12454	-0.003602	-0.011229	-0.027741
12455	0.001621	-0.003646	-0.029186
12456	0.008289	0.005624	-0.031148
12457	0.016571	0.013674	-0.034484
12458	0.021620	0.019254	-0.036666
12459	0.022355	0.022924	-0.038044
12460	0.023825	0.026344	-0.040526
12461	0.026101	0.030210	-0.043087
12462	0.026637	0.033506	-0.045286
12463	0.030830	0.036434	-0.046822
12464	0.030055	0.036324	-0.047639
12465	0.029954	0.035226	-0.048580
12466	0.027587	0.033943	-0.047522
12467	0.027353	0.033638	-0.049352
12468	0.025168	0.033114	-0.050091
12469	0.025717	0.032459	-0.047772
12470	0.026111	0.030453	-0.048624
12471	0.025955	0.030239	-0.046495
12472	0.022501	0.028465	-0.042949
12473	0.020503	0.025556	-0.044121
12474	0.020365	0.023927	-0.045441
12475	0.020917	0.022203	-0.047916
12476	0.018586	0.022780	-0.052097
12477	0.013743	0.020315	-0.058259
12478	0.007858	0.016245	-0.056781
12479	0.007907	0.013456	-0.059370
12480	0.006647	0.011294	-0.058860
12481	0.005660	0.008004	-0.060080
12482	0.005798	0.005070	-0.058202
12483	0.003018	0.001054	-0.057695
12484	-0.000020	-0.003701	-0.056096
12485	-0.001471	-0.005112	-0.055235
12486	-0.003550	-0.006703	-0.052636
12487	-0.009815	-0.009826	-0.050605
12488	-0.014566	-0.013444	-0.045849
12489	-0.018901	-0.019223	-0.042568
12490	-0.022120	-0.023066	-0.040494
12491	-0.026624	-0.027231	-0.038113
12492	-0.028254	-0.028299	-0.032684
12493	-0.030028	-0.030839	-0.028209
12494	-0.034388	-0.035590	-0.023863
12495	-0.040254	-0.041265	-0.017344
12496	-0.044800	-0.043405	-0.015098
12497	-0.047750	-0.045464	-0.016649
12498	-0.052836	-0.048044	-0.016251
12499	-0.053503	-0.051227	-0.015155
12500	-0.056790	-0.055823	-0.013327
12501	-0.057115	-0.057965	-0.010811
12502	-0.056183	-0.059615	-0.005793
12503	-0.057728	-0.063209	-0.001137
12504	-0.056160	-0.064046	0.000723
12505	-0.056247	-0.065607	0.002565
12506	-0.063140	-0.070989	0.000487
12507	-0.068497	-0.074631	0.002840
12508	-0.073947	-0.078005	0.003186
12509	-0.075272	-0.080295	0.002901
12510	-0.077606	-0.084787	-0.001957
12511	-0.079620	-0.085897	-0.000231
12512	-0.082354	-0.090306	0.000050
12513	-0.083450	-0.092409	0.000731
12514	-0.086511	-0.095975	-0.000075
12515	-0.088486	-0.098079	0.000098
12516	-0.091943	-0.100203	0.000238
12517	-0.092476	-0.101299	0.002602
12518	-0.094169	-0.100760	0.003685
12519	-0.094350	-0.103152	0.005018
12520	-0.094729	-0.103789	0.006366
12521	-0.092244	-0.102604	0.007600
12522	-0.096115	-0.104949	0.006865
12523	-0.098837	-0.106117	0.005973
12524	-0.101729	-0.108238	0.005476
12525	-0.102917	-0.111602	0.005604
12526	-0.103085	-0.112706	0.003565
12527	-0.101431	-0.112904	0.001487
12528	-0.099907	-0.113065	-0.002251
12529	-0.098457	-0.111570	-0.000419
12530	-0.096162	-0.109436	-0.001998
12531	-0.096801	-0.108665	0.000460
12532	-0.095545	-0.109024	0.001524
12533	-0.091470	-0.106516	0.000143
12534	-0.088182	-0.103911	0.004455
12535	-0.083660	-0.101300	0.005510
12536	-0.081909	-0.099092	0.009569
12537	-0.078593	-0.097567	0.012022
12538	-0.074495	-0.090887	0.011982
12539	-0.071802	-0.086183	0.018187
12540	-0.066225	-0.080773	0.020429
12541	-0.064035	-0.078471	0.020304
12542	-0.062967	-0.077244	0.023193
12543	-0.062802	-0.078380	0.022590
12544	-0.063308	-0.076650	0.021225
12545	-0.064462	-0.075084	0.021945
12546	-0.059467	-0.070491	0.020657
12547	-0.057704	-0.067667	0.014605
12548	-0.055362	-0.064389	0.009317
12549	-0.053307	-0.061948	0.003527
12550	-0.051187	-0.060848	0.000512
12551	-0.048853	-0.058070	-0.003922
12552	-0.046789	-0.054289	-0.004845
12553	-0.043783	-0.050481	-0.006651
12554	-0.038719	-0.045878	-0.011035
12555	-0.034755	-0.041557	-0.014096
12556	-0.030065	-0.035999	-0.015076
12557	-0.025814	-0.031546	-0.014807
12558	-0.023657	-0.027207	-0.012796
12559	-0.021747	-0.024623	-0.010461
12560	-0.018332	-0.024000	-0.007177
12561	-0.017973	-0.023694	-0.005633
12562	-0.019473	-0.023899	-0.006321
12563	-0.022060	-0.026327	-0.008223
12564	-0.023774	-0.027393	-0.008675
12565	-0.024262	-0.029101	-0.011294
12566	-0.023706	-0.028579	-0.011459
12567	-0.023710	-0.025987	-0.011781
12568	-0.023304	-0.026782	-0.012571
12569	-0.025371	-0.028438	-0.014467
12570	-0.030104	-0.031689	-0.017554
12571	-0.032405	-0.034377	-0.019489
12572	-0.034309	-0.035486	-0.019531
12573	-0.032858	-0.037584	-0.021279
12574	-0.035342	-0.039636	-0.021610
12575	-0.038233	-0.038970	-0.020856
12576	-0.038625	-0.039835	-0.025718
12577	-0.038295	-0.040249	-0.030743
12578	-0.042099	-0.043849	-0.031721
12579	-0.045630	-0.047373	-0.035958
12580	-0.045461	-0.046896	-0.038621
12581	-0.044015	-0.045193	-0.037347
12582	-0.040069	-0.043322	-0.037565
12583	-0.036523	-0.041209	-0.037269
12584	-0.034682	-0.039162	-0.040839
12585	-0.032913	-0.038700	-0.043441
12586	-0.030169	-0.036137	-0.044635
12587	-0.028838	-0.033461	-0.047835
12588	-0.025181	-0.031373	-0.051263
12589	-0.020830	-0.027059	-0.052424
12590	-0.018061	-0.023174	-0.056380
12591	-0.016094	-0.019950	-0.055201
12592	-0.014654	-0.018548	-0.051651
12593	-0.013520	-0.018643	-0.049624
12594	-0.014366	-0.018098	-0.047249
12595	-0.015369	-0.019855	-0.043394
12596	-0.016494	-0.020819	-0.040212
12597	-0.017992	-0.022400	-0.037297
12598	-0.020297	-0.022294	-0.036003
12599	-0.019117	-0.020783	-0.034612
12600	-0.016349	-0.018437	-0.033242
12601	-0.013645	-0.016710	-0.028584
12602	-0.012086	-0.015716	-0.031600
12603	-0.007423	-0.011896	-0.034014
12604	-0.004245	-0.007987	-0.031792
12605	0.000393	-0.004975	-0.031727
12606	0.003390	-0.000945	-0.031606
12607	0.004360	0.001332	-0.031702
12608	0.003982	0.001851	-0.034004
12609	0.010780	0.006459	-0.035482
12610	0.018062	0.011749	-0.035355
12611	0.024595	0.016101	-0.035189
12612	0.031829	0.021163	-0.035731
12613	0.037140	0.026071	-0.036548
12614	0.038327	0.028702	-0.031916
12615	0.038946	0.030900	-0.031917
12616	0.039643	0.033033	-0.028932
12617	0.040721	0.034589	-0.029723
12618	0.039553	0.036348	-0.029951
12619	0.040016	0.039227	-0.030244
12620	0.036204	0.037490	-0.031790
12621	0.032723	0.035303	-0.030695
12622	0.030495	0.034326	-0.032516
12623	0.032012	0.034810	-0.034252
12624	0.031914	0.034309	-0.036802
12625	0.032292	0.034526	-0.040590
12626	0.033646	0.033536	-0.043361
12627	0.033228	0.033173	-0.043339
12628	0.034414	0.033075	-0.044303
12629	0.036682	0.033602	-0.041284
12630	0.036580	0.031648	-0.043675
12631	0.036534	0.031201	-0.041582
12632	0.037173	0.033765	-0.039911
12633	0.038799	0.035011	-0.039152
12634	0.038948	0.035524	-0.037839
12635	0.038058	0.036118	-0.039829
12636	0.036834	0.038597	-0.039895
12637	0.038941	0.040705	-0.038656
12638	0.036591	0.041369	-0.039418
12639	0.034519	0.040377	-0.040642
12640	0.035127	0.040788	-0.042122
12641	0.036438	0.041020	-0.044795
12642	0.040109	0.044580	-0.047318
12643	0.041659	0.048345	-0.049731
12644	0.042154	0.051383	-0.053622
12645	0.042082	0.052163	-0.054983
12646	0.037226	0.054066	-0.056753
12647	0.036507	0.054116	-0.055351
12648	0.035023	0.052376	-0.058509
12649	0.033605	0.052949	-0.055745
12650	0.033616	0.054949	-0.055410
12651	0.032612	0.052710	-0.055474
12652	0.033473	0.053215	-0.056694
12653	0.031335	0.051315	-0.057145
12654	0.032629	0.050674	-0.057447
12655	0.036527	0.050714	-0.054552
12656	0.038482	0.052307	-0.050807
12657	0.040188	0.052337	-0.050471
12658	0.038743	0.051612	-0.048642
12659	0.035985	0.049386	-0.047238
12660	0.032871	0.045086	-0.042916
12661	0.027020	0.041178	-0.041697
12662	0.023258	0.037330	-0.040476
12663	0.021093	0.036041	-0.042215
12664	0.022967	0.037885	-0.043913
12665	0.024536	0.039584	-0.043623
12666	0.025669	0.039536	-0.039763
12667	0.026118	0.039413	-0.039024
12668	0.025463	0.038693	-0.036631
12669	0.027369	0.040481	-0.036970
12670	0.028408	0.042699	-0.036789
12671	0.029270	0.041543	-0.033825
12672	0.031452	0.041129	-0.032449
12673	0.030584	0.040926	-0.031142
12674	0.030556	0.040479	-0.028960
12675	0.031577	0.042388	-0.027242
12676	0.034864	0.044059	-0.025554
12677	0.037696	0.046341	-0.026636
12678	0.039321	0.048835	-0.024900
12679	0.039781	0.046568	-0.023516
12680	0.039173	0.045562	-0.022203
12681	0.042555	0.047633	-0.025374
12682	0.040462	0.046522	-0.027975
12683	0.038836	0.043892	-0.031718
12684	0.037216	0.042560	-0.033593
12685	0.037546	0.040812	-0.029057
12686	0.038435	0.037647	-0.027122
12687	0.037172	0.036811	-0.024284
12688	0.037905	0.035528	-0.022071
12689	0.038935	0.034612	-0.021180
12690	0.042934	0.034739	-0.020513
12691	0.045119	0.035095	-0.018280
12692	0.043521	0.034392	-0.019887
12693	0.040737	0.032098	-0.018858
12694	0.034877	0.027158	-0.018873
12695	0.032938	0.024949	-0.015539
12696	0.027417	0.018841	-0.013505
12697	0.021021	0.013396	-0.015166
12698	0.012753	0.006282	-0.016441
12699	0.005286	0.001812	-0.016542
12700	-0.002563	-0.004226	-0.016710
12701	-0.005791	-0.010965	-0.014783
12702	-0.010492	-0.017701	-0.016381
12703	-0.015320	-0.023298	-0.013900
12704	-0.024305	-0.031532	-0.012783
12705	-0.033530	-0.041768	-0.013093
12706	-0.043861	-0.052950	-0.014435
12707	-0.049550	-0.059736	-0.014192
12708	-0.053528	-0.065798	-0.014414
12709	-0.058956	-0.072172	-0.009357
12710	-0.062187	-0.077607	-0.009987
12711	-0.064771	-0.082795	-0.012509
12712	-0.067711	-0.087288	-0.012770
12713	-0.074058	-0.094288	-0.014944
12714	-0.083665	-0.100025	-0.014632
12715	-0.090119	-0.105766	-0.014999
12716	-0.097674	-0.113396	-0.018099
12717	-0.104361	-0.119913	-0.020405
12718	-0.113267	-0.126292	-0.023570
12719	-0.114945	-0.129352	-0.025653
12720	-0.117383	-0.133472	-0.024342
12721	-0.120179	-0.135971	-0.022986
12722	-0.123374	-0.139132	-0.020626
12723	-0.127821	-0.141919	-0.017730
12724	-0.126636	-0.141858	-0.015858
12725	-0.127120	-0.142173	-0.016339
12726	-0.129570	-0.144780	-0.018277
12727	-0.129895	-0.145867	-0.017773
12728	-0.129831	-0.146648	-0.022753
12729	-0.131719	-0.146989	-0.026435
12730	-0.132122	-0.146868	-0.031111
12731	-0.131396	-0.145300	-0.032466
12732	-0.132839	-0.143033	-0.036368
12733	-0.132030	-0.142722	-0.037307
12734	-0.125865	-0.138040	-0.037560
12735	-0.124223	-0.134186	-0.034349
12736	-0.123262	-0.132509	-0.030950
12737	-0.119076	-0.129983	-0.029764
12738	-0.116756	-0.127512	-0.028776
12739	-0.117294	-0.126538	-0.028019
12740	-0.116190	-0.125073	-0.026735
12741	-0.117515	-0.126426	-0.026961
12742	-0.115932	-0.125979	-0.024217
12743	-0.115941	-0.124434	-0.024300
12744	-0.114729	-0.122922	-0.023024
12745	-0.113699	-0.122089	-0.018883
12746	-0.114661	-0.120994	-0.014232
12747	-0.113738	-0.120669	-0.012233
12748	-0.110579	-0.119128	-0.007406
12749	-0.105482	-0.115462	-0.003328
12750	-0.104195	-0.113723	0.000507
12751	-0.103879	-0.113688	0.007383
12752	-0.104166	-0.112322	0.007614
12753	-0.102025	-0.109502	0.009143
12754	-0.100298	-0.107445	0.013982
12755	-0.101468	-0.109287	0.014807
12756	-0.098930	-0.108124	0.014238
12757	-0.098291	-0.106923	0.018910
12758	-0.092716	-0.103528	0.020549
12759	-0.096087	-0.104392	0.026607
12760	-0.094368	-0.104401	0.032244
12761	-0.094474	-0.103077	0.034870
12762	-0.093569	-0.101316	0.036105
12763	-0.093450	-0.100450	0.037203
12764	-0.094119	-0.098839	0.041468
12765	-0.092364	-0.097823	0.045216
12766	-0.090600	-0.096493	0.050235
12767	-0.083906	-0.093655	0.051858
12768	-0.083261	-0.090947	0.053265
12769	-0.087136	-0.090189	0.055161
12770	-0.087084	-0.090177	0.058645
12771	-0.083962	-0.086747	0.059294
12772	-0.077828	-0.082580	0.064016
12773	-0.069663	-0.076171	0.065746
12774	-0.062819	-0.068292	0.066446
12775	-0.056051	-0.061215	0.070370
12776	-0.052268	-0.055112	0.074588
12777	-0.047867	-0.049026	0.077668
12778	-0.041376	-0.041926	0.082748
12779	-0.031568	-0.033677	0.087390
12780	-0.024113	-0.026771	0.091643
12781	-0.020687	-0.023597	0.093487
12782	-0.018268	-0.023342	0.094028
12783	-0.022061	-0.025692	0.094447
12784	-0.020983	-0.024783	0.092665
12785	-0.022542	-0.026665	0.091146
