4113060	0.836034	0.539062	0.285880	0.124904	0.035976	0.016686	0.007620	0.006462	0.003376	0.000965	0.000386
4113165	0.818673	0.502894	0.247782	0.107253	0.043017	0.022184	0.008970	0.003086	0.006269	0.003376	-0.002797
4113270	0.839796	0.562886	0.312596	0.145255	0.065201	0.022377	0.006269	0.010995	0.001061	0.003472	0.001399
4113375	0.826582	0.528067	0.281057	0.126061	0.041281	0.011863	0.006655	-0.003762	-0.000193	-0.001254	-0.002315
4113480	0.832465	0.540799	0.294560	0.130208	0.048997	0.017747	0.009356	0.006752	0.004726	-0.017265	-0.001784
4113585	0.826389	0.519772	0.276427	0.121914	0.044078	0.006944	-0.007041	-0.022280	-0.005208	-0.010224	0.000530
4113690	0.836227	0.542245	0.283758	0.128086	0.053048	0.021026	0.005498	0.009742	0.008681	-0.006366	-0.007475
4113795	0.825714	0.514468	0.266879	0.128183	0.046875	0.002315	-0.008970	-0.000482	0.001254	0.002122	-0.006462
4113900	0.818866	0.509163	0.256173	0.104552	0.038194	0.013696	0.003183	0.006076	-0.003665	0.001157	0.000000
4114005	0.828704	0.524209	0.273052	0.117863	0.043113	0.009934	0.006366	0.006269	-0.002797	0.002122	0.011478
4114110	0.844136	0.571470	0.337770	0.185860	0.088831	0.027392	0.007716	0.008488	0.005691	-0.005112	-0.007427
4114215	0.842882	0.555941	0.307581	0.153067	0.063947	0.022762	0.001736	0.005787	-0.001929	0.000579	0.001688
4114320	0.837481	0.548129	0.308449	0.145255	0.052469	0.011767	-0.009549	0.004051	0.008873	0.003665	0.002990
4114425	0.826582	0.521412	0.287519	0.141686	0.054205	0.019483	0.009838	0.001543	-0.005208	-0.000193	0.001109
4114530	0.831501	0.538002	0.288966	0.135320	0.054495	0.018519	0.002797	0.019097	0.004244	0.003279	0.001447
4114635	0.831404	0.536362	0.294560	0.128858	0.050926	0.014564	-0.005401	-0.001543	0.002508	0.014660	-0.007716
4114740	0.842689	0.560282	0.323592	0.160397	0.067323	0.036362	0.013117	0.007716	0.002025	0.001543	-0.001543
4114845	0.829765	0.534529	0.290316	0.137346	0.055941	0.037809	0.018229	0.002508	0.000096	0.001833	0.001061
4114950	0.827257	0.518808	0.266686	0.121624	0.044464	0.014082	0.010320	0.012056	0.000772	-0.001157	-0.001833
4115055	0.833912	0.536651	0.284529	0.132909	0.052180	0.011767	0.008777	0.013214	0.001543	-0.001061	0.005835
4115160	0.823302	0.519290	0.280768	0.138214	0.049383	0.022280	0.008584	0.001543	-0.001833	0.001543	-0.001543
4115265	0.833719	0.545621	0.297743	0.136863	0.052662	0.018519	0.004533	0.010031	-0.000772	0.007523	-0.006607
4115370	0.840471	0.561728	0.323881	0.165027	0.073302	0.033275	0.009742	-0.003086	-0.000386	-0.001833	-0.002218
4115475	0.824846	0.518422	0.257427	0.109375	0.042921	0.013503	0.011960	0.000579	-0.002990	-0.000193	0.001543
4115580	0.844811	0.573495	0.332755	0.170139	0.073013	0.022377	0.016975	0.013021	0.000482	-0.011285	0.004340
4115685	0.841146	0.558931	0.314140	0.146026	0.064718	0.032118	0.008777	0.001929	0.000386	-0.001254	-0.009983
4115790	0.844232	0.571566	0.338542	0.185667	0.092593	0.031732	0.013310	0.000000	0.005594	0.003472	0.000579
4115895	0.829475	0.524209	0.267458	0.124132	0.049190	0.017168	-0.004823	0.002990	0.009838	-0.001736	0.003183
4116000	0.829958	0.523823	0.267168	0.108989	0.053819	0.027971	0.006173	-0.003954	0.001929	0.001833	-0.010127
4116105	0.845004	0.575039	0.348187	0.192515	0.098380	0.053627	0.020737	0.006076	0.005883	0.006366	-0.003183
4116210	0.836130	0.548225	0.296971	0.136188	0.045814	0.010610	0.001350	-0.006173	-0.004340	-0.004147	0.003810
4116315	0.837770	0.550444	0.306038	0.147859	0.059221	0.022569	0.004051	0.005401	-0.003472	0.003279	-0.005739
4116420	0.833140	0.543306	0.290413	0.125193	0.032407	0.004533	-0.005691	-0.013021	0.001254	-0.002315	0.009742
4116525	0.819155	0.504823	0.245853	0.100887	0.030575	0.006944	0.002411	0.003762	0.001447	0.001640	-0.003762
4116630	0.844232	0.573785	0.338349	0.168885	0.074460	0.030961	0.011381	-0.006366	0.003279	-0.003472	-0.004389
4116735	0.833623	0.545235	0.310860	0.160590	0.082272	0.042921	0.017168	0.013889	0.001254	0.000868	-0.000579
4116840	0.836709	0.553337	0.304398	0.139468	0.048515	0.004437	0.000772	0.001640	-0.002894	-0.002701	-0.003279
4116945	0.830343	0.526427	0.290702	0.156057	0.067612	0.020737	0.015046	-0.002025	-0.007909	-0.007234	0.002315
4117050	0.825039	0.519483	0.271894	0.111593	0.033951	0.015143	0.005594	0.002508	-0.002025	-0.004340	-0.003279
4117155	0.816647	0.500096	0.247106	0.095775	0.024498	-0.000868	0.000482	-0.004051	0.003762	0.002701	0.002459
4117260	0.839699	0.562211	0.322145	0.167149	0.068287	0.031057	0.015721	0.001350	0.007620	-0.001833	0.005064
4117365	0.832851	0.536555	0.279128	0.126543	0.048804	0.021798	-0.006269	-0.016879	-0.001254	-0.003954	-0.006510
4117470	0.827836	0.535301	0.297743	0.159722	0.074171	0.031829	0.012056	0.003279	0.001254	-0.006366	-0.000627
4117575	0.823978	0.520255	0.283661	0.136671	0.060957	0.020448	0.003954	-0.004437	-0.006848	-0.002025	-0.012105
4117680	0.834587	0.537712	0.297550	0.142940	0.054977	0.017843	0.009549	-0.000772	-0.000096	0.002604	-0.001640
4117785	0.830247	0.533372	0.288580	0.139371	0.063850	0.020737	0.007620	0.000096	-0.005401	0.001254	0.001688
4117890	0.826100	0.519772	0.268422	0.117573	0.048418	0.025077	0.019001	0.004244	-0.001157	0.003472	-0.005305
4117995	0.830922	0.537423	0.292921	0.139082	0.055073	0.025849	0.002025	-0.005015	-0.007137	-0.006076	0.004967
4118100	0.832755	0.537712	0.281443	0.120660	0.054784	0.022377	0.008488	-0.004244	0.002315	0.002218	0.006944
4118205	0.825617	0.517843	0.274016	0.113329	0.040027	0.009356	-0.006076	-0.007041	-0.001254	-0.001543	-0.003858
4118310	0.834201	0.551022	0.306424	0.148052	0.063561	0.028742	0.015529	0.008005	0.010127	-0.003279	-0.000482
4118415	0.837577	0.550829	0.308931	0.149691	0.056327	0.018422	0.003183	0.005015	0.008102	-0.003569	0.010079
4118520	0.829090	0.529225	0.289159	0.130883	0.061728	0.016686	0.006559	0.008198	-0.000579	-0.004726	0.000579
4118625	0.826389	0.523727	0.279321	0.129051	0.050251	0.017072	-0.000772	0.001447	-0.000482	0.004919	0.003038
4118730	0.820891	0.504051	0.248167	0.107735	0.039448	0.006559	0.002894	0.002701	-0.001543	0.000193	0.000820
4118835	0.835938	0.550926	0.315490	0.153935	0.055170	0.017940	-0.001157	0.005883	-0.001157	-0.003762	0.002267
4118940	0.827160	0.519869	0.268133	0.111593	0.035880	0.004244	-0.004147	-0.000482	0.002218	-0.000289	0.004099
4119045	0.835166	0.548225	0.308931	0.148630	0.058835	0.020351	0.003183	-0.001543	-0.005498	-0.000579	0.004630
4119150	0.829765	0.532600	0.296103	0.140914	0.052758	0.014082	0.000096	-0.009259	-0.006173	0.008005	0.003858
4119255	0.839024	0.563272	0.329090	0.171296	0.085166	0.044657	0.015529	0.008681	0.006462	-0.008777	0.007764
4119360	0.823978	0.510610	0.263310	0.125868	0.054302	0.025174	0.007909	0.011188	0.006655	-0.002508	-0.003954
4119465	0.833333	0.542631	0.298708	0.150656	0.069541	0.027874	0.008295	0.002990	0.011767	0.002508	0.006462
4119570	0.831308	0.544464	0.316840	0.166860	0.085455	0.046103	0.016975	0.003762	0.006752	0.002508	-0.002459
4119675	0.843268	0.553627	0.311728	0.156154	0.063079	0.016300	0.017747	0.010802	0.004533	-0.007620	0.001688
4119780	0.819637	0.516879	0.266782	0.116127	0.044657	0.013696	0.006848	0.001350	-0.003183	-0.003762	0.000579
4119885	0.838252	0.552373	0.306231	0.145737	0.061535	0.018711	0.000675	-0.001061	-0.001640	-0.006173	-0.007282
4119990	0.836998	0.552276	0.316744	0.166474	0.076196	0.027681	-0.004533	-0.007909	-0.001350	0.007041	-0.003858
4120095	0.826968	0.534915	0.298804	0.135610	0.057485	0.024306	0.005787	0.003762	-0.003086	0.000386	-0.003231
4120200	0.829379	0.538870	0.296779	0.142072	0.055073	0.016590	0.012539	0.008391	0.005208	-0.006655	-0.003183
4120305	0.837384	0.545910	0.303241	0.143615	0.052951	0.019194	0.011960	0.008391	0.006848	-0.000289	-0.001206
4120410	0.835648	0.542245	0.303723	0.144579	0.057195	0.011188	0.006752	0.007620	-0.010706	-0.003183	0.004292
4120515	0.827836	0.524884	0.270833	0.119792	0.047261	0.024209	0.017843	0.000386	-0.002701	0.003183	-0.004292
4120620	0.834684	0.542438	0.300444	0.148630	0.062693	0.022955	0.007812	0.001929	0.004147	-0.007234	0.003135
4120725	0.833140	0.538870	0.290895	0.126350	0.054977	0.024691	0.017361	0.010224	0.004919	0.005883	-0.002363
4120830	0.837867	0.556906	0.328125	0.175347	0.074267	0.021701	0.008102	0.003279	-0.008102	0.003086	0.002363
4120935	0.840760	0.546971	0.300347	0.136671	0.057195	0.007041	0.009742	0.017554	0.005980	-0.005112	0.003810
4121040	0.834877	0.544078	0.302758	0.145737	0.071759	0.040123	0.007330	0.005594	0.002701	0.004244	-0.001881
4121145	0.831115	0.538002	0.296296	0.137539	0.054591	0.021508	0.002025	-0.004244	-0.005691	-0.006366	-0.003424
4121250	0.838059	0.555748	0.316069	0.156539	0.072627	0.042245	0.033661	0.013889	-0.003086	0.005208	0.001350
4121355	0.840471	0.558449	0.323399	0.170139	0.072724	0.028356	0.000482	-0.007716	-0.003279	0.009838	0.000579
4121460	0.836998	0.548611	0.306617	0.145930	0.060089	0.018229	0.010320	-0.001157	0.000772	0.001254	-0.003279
4121565	0.834394	0.543981	0.301408	0.133777	0.049865	0.016107	-0.009645	0.004340	0.000482	0.002315	0.002218
4121670	0.839603	0.547936	0.297357	0.135513	0.044850	0.016011	0.006269	0.004630	0.004437	-0.004437	0.002363
4121775	0.832658	0.539062	0.295814	0.141397	0.056906	0.019579	0.010706	0.006173	-0.002411	-0.001736	0.006559
4121880	0.837481	0.550540	0.308353	0.165992	0.070988	0.024788	-0.000193	0.000000	-0.002025	-0.003954	0.002025
4121985	0.836806	0.556327	0.310860	0.151331	0.076775	0.030768	0.021605	0.006462	0.005208	0.000000	-0.011960
4122090	0.828993	0.530285	0.278453	0.131173	0.050733	0.017554	0.011767	-0.004437	0.004823	-0.001447	0.000723
4122195	0.836323	0.539448	0.286844	0.131173	0.053337	0.013503	0.001157	-0.011574	-0.003279	0.003183	0.002459
4122300	0.840471	0.560089	0.324171	0.154900	0.072049	0.037133	0.014178	0.004147	-0.000289	0.005015	-0.000579
4122405	0.825521	0.534626	0.296779	0.129823	0.048997	0.012249	0.000965	0.009934	0.004919	-0.007716	-0.008102
4122510	0.827739	0.519097	0.267940	0.118248	0.044560	0.006462	-0.002411	-0.006076	0.007909	0.008681	0.006462
4122615	0.841435	0.564429	0.326100	0.166860	0.062596	0.020062	0.000965	-0.007427	-0.001640	0.004437	-0.000145
4122720	0.827257	0.534047	0.287230	0.131173	0.039159	0.014468	0.001543	-0.011285	0.002218	-0.000386	-0.003424
4122825	0.834298	0.551698	0.318769	0.161941	0.076968	0.028742	0.010995	0.003954	0.005305	-0.005208	0.003183
4122930	0.827160	0.521605	0.281154	0.129726	0.043113	0.010706	0.003569	0.001543	0.002894	0.008102	0.005932
4123035	0.838059	0.554880	0.312307	0.141879	0.054109	0.016782	-0.001350	-0.005015	0.000675	0.001350	0.006752
4123140	0.815586	0.500193	0.254823	0.105228	0.037423	0.016204	0.010127	0.002508	0.003665	0.001736	-0.000289
4123245	0.844618	0.565876	0.321663	0.160301	0.089506	0.039062	0.009356	0.005305	0.010320	0.005787	0.003713
4123350	0.824846	0.525367	0.279900	0.134452	0.049769	0.015336	0.006944	0.006752	0.000772	0.003376	0.000193
4123455	0.831404	0.540606	0.293210	0.124421	0.042824	0.009452	-0.001350	-0.006366	0.001736	0.012924	-0.002074
4123560	0.837770	0.549479	0.296779	0.136574	0.066358	0.022377	0.007137	0.004630	-0.002122	-0.000096	0.002411
4123665	0.834394	0.536844	0.290413	0.135031	0.053627	0.021026	0.008970	0.009163	-0.012828	-0.007909	0.003906
4123770	0.829861	0.526620	0.268615	0.107542	0.037809	0.009838	0.007330	0.006752	0.004823	0.008005	-0.006752
4123875	0.843171	0.565201	0.318287	0.156250	0.070216	0.029707	0.013117	0.006848	0.000772	0.003183	-0.006800
4123980	0.826100	0.526042	0.288098	0.131173	0.048997	0.001061	-0.007330	-0.001736	0.000965	0.001736	-0.008054
4124085	0.839217	0.550540	0.303723	0.146316	0.059896	0.021316	0.004726	0.006076	-0.007620	-0.000579	0.004147
4124190	0.820795	0.509163	0.253858	0.098958	0.028356	-0.005208	-0.006752	-0.001736	-0.005208	0.000289	0.003762
4124295	0.825039	0.528453	0.290316	0.157022	0.070698	0.036169	0.020544	0.006655	0.008391	0.000579	-0.003231
4124400	0.829186	0.535301	0.295235	0.142554	0.059124	0.016879	0.000000	-0.005980	-0.010802	-0.010031	-0.000482
4124505	0.826196	0.519483	0.275656	0.123843	0.051408	0.018519	-0.000965	0.002218	-0.008777	0.003279	0.001447
4124610	0.848090	0.573495	0.327643	0.160301	0.084201	0.028549	0.012828	0.003858	-0.004437	-0.001447	0.007571
4124715	0.832176	0.542824	0.281250	0.129244	0.043789	0.025367	0.011574	-0.004244	-0.002025	-0.008970	0.003328
4124820	0.832658	0.549093	0.316069	0.164352	0.071470	0.020544	0.018519	0.014178	0.007137	0.001833	0.003569
4124925	0.832079	0.536458	0.299865	0.161265	0.088349	0.040606	0.005208	0.010031	0.000289	0.002701	0.002122
4125030	0.834587	0.538773	0.296200	0.137731	0.055073	0.026910	-0.000193	-0.004147	0.002508	-0.005980	0.005739
4125135	0.839410	0.562018	0.339506	0.182292	0.088735	0.040606	0.013407	0.009645	-0.006173	0.008681	-0.003086
4125240	0.831887	0.536265	0.293596	0.137924	0.054977	0.017458	0.001157	0.010127	0.002025	-0.008681	-0.000530
4125345	0.836709	0.544946	0.305363	0.146605	0.072820	0.018711	0.001350	0.000193	0.002411	0.006269	-0.004437
4125450	0.831404	0.538098	0.292245	0.142265	0.067612	0.032407	0.016590	0.003279	-0.000675	0.004147	0.001399
4125555	0.849248	0.578318	0.343075	0.178144	0.088349	0.032022	0.010513	0.000482	0.004340	-0.008681	-0.000048
4125660	0.828029	0.533951	0.288580	0.140239	0.062018	0.036265	0.015625	0.003954	-0.000482	-0.006559	-0.000916
4125765	0.829379	0.538002	0.295235	0.143519	0.051698	0.020544	0.013214	0.007330	0.005015	0.001061	0.004292
4125870	0.828993	0.536265	0.291474	0.134259	0.045814	0.011960	0.001447	-0.007137	-0.005787	-0.001736	0.003906
4125975	0.811246	0.491416	0.240355	0.086516	0.020640	0.002990	0.002508	-0.001736	0.000965	-0.000482	0.003906
4126080	0.828414	0.526910	0.285494	0.128954	0.050347	0.006944	0.000482	-0.000482	-0.006944	0.007427	-0.001929
4126185	0.833430	0.539255	0.293210	0.143615	0.064333	0.040123	0.020351	0.022569	0.001447	-0.002894	-0.001061
4126290	0.826003	0.519387	0.282215	0.129533	0.038484	0.013889	-0.005015	0.000965	0.000289	0.001929	-0.000338
4126395	0.840181	0.553530	0.303337	0.146219	0.060764	0.038773	0.000482	-0.003279	-0.001543	0.002990	-0.004437
4126500	0.837191	0.546103	0.299479	0.147087	0.070602	0.040992	0.026717	0.009645	0.006462	-0.002411	0.004823
4126605	0.829765	0.525174	0.261188	0.105131	0.037519	0.011188	0.001061	0.002894	0.001061	-0.002894	0.001929
4126710	0.835455	0.546393	0.308353	0.156443	0.077546	0.033661	0.010706	0.010320	-0.002701	0.011381	0.005883
4126815	0.832079	0.541763	0.305556	0.145448	0.056424	0.005787	-0.002701	-0.004147	0.001833	0.003762	0.005208
4126920	0.826100	0.533372	0.292245	0.149016	0.067998	0.032793	0.018615	0.008391	0.007137	-0.004147	0.001591
4127025	0.829379	0.528839	0.270062	0.111690	0.034819	0.007620	0.000675	0.005883	-0.004244	0.006559	0.003520
4127130	0.824074	0.529225	0.281346	0.126640	0.045235	0.020737	0.003954	-0.005691	0.005401	-0.001157	0.000241
4127235	0.826100	0.524595	0.264757	0.119888	0.052951	0.016493	0.003954	-0.005787	0.011478	0.004630	-0.001784
4127340	0.834973	0.542245	0.288580	0.128665	0.050733	0.023052	0.013214	-0.002122	-0.006655	-0.003279	-0.002315
4127445	0.826871	0.531732	0.291377	0.131752	0.050444	0.003086	-0.005594	-0.010995	-0.005594	-0.010320	-0.008439
4127550	0.828897	0.524788	0.267843	0.106481	0.029707	0.003279	0.003472	0.003086	0.012346	0.003569	-0.003617
4127655	0.842014	0.559028	0.311053	0.147087	0.058738	0.024595	0.009066	0.004147	-0.002218	0.000675	0.000048
4127760	0.821470	0.504823	0.255208	0.107253	0.038194	0.018036	0.005594	-0.005787	0.003762	-0.005305	0.002267
4127865	0.833044	0.538098	0.289641	0.131559	0.046682	0.009742	-0.001929	-0.004244	0.009838	0.001254	-0.000723
4127970	0.826871	0.528742	0.291184	0.135802	0.043210	0.025174	0.006848	0.002797	0.006076	-0.001640	0.001254
4128075	0.825810	0.523052	0.275559	0.121721	0.043017	0.009452	0.006559	0.000096	-0.004823	-0.005112	-0.000627
4128180	0.830633	0.538194	0.303337	0.157697	0.065394	0.025174	0.006752	-0.005594	0.000675	0.003858	-0.000916
4128285	0.836130	0.546007	0.301794	0.143519	0.052758	0.027006	0.012731	0.003665	0.010513	-0.007427	-0.006366
4128390	0.840856	0.563947	0.329475	0.170428	0.081019	0.029128	0.007427	0.002990	0.003086	0.001061	-0.005835
4128495	0.815297	0.504244	0.262828	0.105517	0.029321	0.015143	0.011285	0.006173	0.006848	0.000000	-0.001833
4128600	0.833237	0.536073	0.291377	0.140143	0.052855	0.015914	0.006366	0.010417	-0.002122	-0.003086	-0.005015
4128705	0.832369	0.547261	0.305459	0.150367	0.068769	0.025463	0.009356	-0.006366	0.002218	0.004919	-0.001591
4128810	0.834105	0.542245	0.302083	0.135224	0.055266	0.025270	0.010802	0.003954	-0.009549	-0.005401	0.004485
4128915	0.833333	0.538677	0.291474	0.133873	0.054109	0.013600	-0.000868	-0.009066	-0.004340	0.002122	-0.004147
4129020	0.826100	0.521991	0.271701	0.124711	0.045910	0.023245	0.001350	-0.004919	0.005401	-0.005883	-0.003472
4129125	0.829379	0.530768	0.281539	0.122975	0.047357	0.009163	0.007234	-0.001157	-0.000675	0.003376	-0.012876
4129230	0.826871	0.529514	0.287326	0.146123	0.062114	0.034915	0.007330	0.007716	0.002025	-0.006559	-0.004389
4129335	0.831308	0.533083	0.289641	0.135706	0.062404	0.026620	0.017554	0.000675	0.000772	0.007427	0.003906
4129440	0.835359	0.542438	0.298032	0.139178	0.064911	0.021798	0.015818	0.005980	0.008391	0.008295	-0.007041
4129545	0.822724	0.508198	0.254051	0.106289	0.040702	0.012346	0.013117	-0.000482	0.001157	0.013214	0.002604
4129650	0.837288	0.553916	0.314333	0.160301	0.076678	0.033275	0.014082	-0.000289	0.002701	-0.001640	-0.011236
4129755	0.823592	0.522377	0.278935	0.123746	0.048611	0.023534	0.014371	-0.002604	-0.004340	0.000386	-0.002894
4129860	0.839506	0.552758	0.303144	0.137056	0.058642	0.019194	0.012056	0.000965	-0.002508	0.006366	-0.006462
4129965	0.827643	0.527874	0.295332	0.149981	0.082079	0.040606	0.015143	0.004051	-0.000675	-0.001061	0.001399
4130070	0.831211	0.539641	0.299286	0.140721	0.066551	0.026138	0.015625	0.005691	0.004823	-0.002218	0.005498
4130175	0.831694	0.537712	0.296489	0.143615	0.069059	0.028742	0.015529	-0.002797	-0.007234	0.000868	-0.005980
4130280	0.823495	0.522377	0.277778	0.128086	0.044271	0.010031	0.007330	0.006559	0.008102	-0.001061	0.005015
4130385	0.832755	0.541474	0.295910	0.124228	0.049576	0.017843	0.017265	-0.001254	-0.002508	-0.002315	-0.006318
4130490	0.826389	0.517940	0.265818	0.121431	0.040702	0.005498	-0.002218	-0.008488	-0.004919	-0.000096	-0.000868
4130595	0.834394	0.539641	0.303530	0.144579	0.053337	0.017072	0.002604	-0.003376	-0.008584	-0.006944	0.002122
4130700	0.835069	0.551698	0.316744	0.159529	0.080922	0.040123	0.020544	0.008488	0.001929	-0.000096	-0.006944
4130805	0.839796	0.553144	0.309992	0.144772	0.056906	0.015721	0.004147	0.005208	-0.003954	-0.014275	0.007812
4130910	0.815008	0.495949	0.244020	0.098283	0.039738	0.020351	0.005015	0.001350	0.001736	-0.000868	0.001688
4131015	0.831115	0.542535	0.302566	0.144097	0.062982	0.028164	0.010031	-0.001640	0.010320	0.009163	0.002363
4131120	0.834008	0.541570	0.297550	0.136863	0.044078	0.009066	0.004630	0.009259	0.006944	-0.001929	-0.006752
4131225	0.827739	0.528356	0.293017	0.134356	0.039352	0.005787	0.012828	0.004051	-0.000579	-0.001447	0.012056
4131330	0.831211	0.537616	0.288966	0.132812	0.048611	0.020930	0.001061	-0.001543	-0.004051	0.004147	0.000145
4131435	0.823399	0.508391	0.269483	0.120370	0.050637	0.013600	0.004051	0.011285	0.002894	-0.004726	-0.004196
4131540	0.826389	0.527585	0.283661	0.125868	0.057581	0.020737	0.001929	-0.002025	-0.001254	0.004919	0.003135
4131645	0.821759	0.507137	0.248746	0.104649	0.039448	0.010802	0.007427	-0.000193	-0.000289	-0.000193	0.004003
4131750	0.828125	0.527392	0.283758	0.134934	0.051890	0.017650	0.002025	0.010031	0.010031	0.000675	0.004871
4131855	0.840760	0.559799	0.326485	0.174865	0.099248	0.049865	0.025077	0.002122	0.002990	-0.001061	-0.000434
4131960	0.827739	0.528260	0.284722	0.135706	0.058835	0.012539	-0.002411	-0.004147	0.000965	0.002025	0.001447
4132065	0.824749	0.519965	0.271991	0.116898	0.042245	0.011863	0.004726	-0.005305	0.005401	-0.001929	-0.003424
4132170	0.824460	0.524981	0.283565	0.130691	0.053337	0.020448	-0.000772	-0.001929	-0.001543	0.005787	-0.002025
4132275	0.844232	0.576196	0.343557	0.188079	0.090085	0.046779	0.020737	0.003086	-0.004630	-0.001929	-0.004581
4132380	0.823013	0.514178	0.259549	0.101562	0.032697	0.009742	0.001447	-0.001640	0.005787	-0.000386	-0.000386
4132485	0.830633	0.538484	0.290027	0.138214	0.065297	0.022859	-0.000482	-0.005401	-0.000579	-0.008584	0.001206
4132590	0.838831	0.557388	0.319059	0.169078	0.075617	0.036651	0.018133	0.001929	0.007234	0.000000	0.002170
4132695	0.841725	0.563079	0.317130	0.153067	0.070505	0.025174	0.002218	0.007137	0.003183	-0.003665	0.005883
4132800	0.836516	0.551794	0.317998	0.161458	0.072724	0.027681	0.011671	0.006269	0.006366	0.006269	0.006318
4132905	0.837288	0.543692	0.292728	0.136960	0.047164	0.014371	0.001543	0.006944	0.001157	0.005691	-0.004967
4133010	0.841435	0.564911	0.331887	0.174961	0.082755	0.037230	0.009838	0.003183	0.003376	-0.003954	-0.003665
4133115	0.828029	0.521508	0.269965	0.116802	0.049383	0.011188	0.005787	0.002508	-0.001543	0.000579	0.004871
4133220	0.819252	0.499614	0.243441	0.089024	0.022859	0.001543	-0.010417	-0.011381	-0.001157	-0.000579	-0.003472
4133325	0.823592	0.526524	0.272087	0.129340	0.054302	0.008102	-0.005691	-0.006076	-0.013985	-0.011478	0.001302
4133430	0.849344	0.584780	0.348476	0.177855	0.086902	0.025367	0.007234	-0.003762	0.002411	0.013021	-0.005546
4133535	0.823785	0.530382	0.284722	0.125386	0.041956	0.014178	0.008970	0.005691	0.004051	0.005691	-0.000675
4133640	0.836516	0.550829	0.306617	0.149884	0.078704	0.042728	0.020544	-0.000579	0.002990	0.003279	-0.006752
4133745	0.841628	0.569059	0.335552	0.165316	0.070120	0.031154	0.008295	-0.002411	-0.003376	-0.003086	-0.000338
4133850	0.831694	0.535687	0.293789	0.135224	0.057677	0.010031	0.007427	-0.001254	0.005208	-0.005015	-0.001881
4133955	0.841049	0.559703	0.320120	0.160590	0.079765	0.027103	0.009645	0.000386	0.003279	-0.004147	0.002845
4134060	0.837577	0.552662	0.311343	0.152585	0.062886	0.028453	0.010513	0.004630	-0.003472	0.000868	-0.000579
4134165	0.829958	0.535783	0.298997	0.153646	0.069155	0.023630	0.014371	0.006462	-0.001350	0.002604	0.002894
4134270	0.824556	0.513214	0.256752	0.114487	0.033179	0.003183	-0.004726	-0.013600	0.001061	0.005208	-0.003424
4134375	0.822242	0.519001	0.274113	0.129147	0.056134	0.012828	0.001254	0.005594	-0.002508	0.001929	0.008391
4134480	0.834877	0.555748	0.324363	0.169078	0.076389	0.026042	0.003762	-0.006462	-0.004051	-0.017072	0.000289
4134585	0.836709	0.554977	0.302373	0.143036	0.057002	0.021991	0.009742	0.000675	0.005015	0.011285	0.003424
4134690	0.837384	0.540316	0.301505	0.141493	0.061246	0.014757	-0.003762	-0.002315	0.001929	0.000868	-0.008295
4134795	0.826100	0.521123	0.271605	0.128954	0.054495	0.018229	-0.002508	0.000193	-0.002797	0.005305	-0.002894
4134900	0.840953	0.560282	0.328993	0.163773	0.086902	0.030671	0.017458	-0.000772	0.000772	0.000386	0.005208
4135005	0.833526	0.538484	0.290702	0.144579	0.059124	0.026717	0.014660	-0.006559	0.003954	0.004823	0.004244
4135110	0.831308	0.530864	0.282600	0.127025	0.051505	0.025174	0.010417	-0.001447	0.002122	0.011092	0.003665
4135215	0.829861	0.532600	0.282600	0.128665	0.042342	0.002411	0.001254	0.010320	-0.002218	0.001543	0.007523
4135320	0.831115	0.537519	0.294946	0.134838	0.053434	0.022280	0.005015	-0.001350	0.004726	-0.005498	0.002894
4135425	0.829186	0.521508	0.269483	0.121721	0.051215	0.016686	0.003472	-0.001061	0.000579	-0.001254	0.000675
4135530	0.828029	0.527296	0.281057	0.125868	0.045525	0.014178	-0.003183	0.001254	-0.005015	-0.004630	0.000338
4135635	0.834684	0.547068	0.306327	0.148148	0.065876	0.019097	0.008584	0.005208	0.001061	0.002990	-0.001109
4135740	0.829475	0.537133	0.285204	0.127894	0.058160	0.030864	0.011188	-0.001157	0.003376	0.000289	-0.000434
4135845	0.827353	0.525945	0.284433	0.143036	0.057099	0.030961	0.025174	0.007137	0.001543	-0.008391	-0.000820
4135950	0.828897	0.528260	0.280382	0.129726	0.055073	0.021894	-0.000096	0.003665	-0.002797	-0.009742	0.000675
4136055	0.831983	0.547936	0.313272	0.156636	0.062307	0.027296	0.008777	-0.000193	0.000772	-0.000289	0.000434
4136160	0.838252	0.559028	0.307581	0.147087	0.047164	0.007620	0.001254	-0.003376	0.001350	-0.002411	0.004823
4136265	0.834973	0.541667	0.300251	0.137539	0.054591	0.008391	0.003183	0.000482	0.001254	0.001833	0.000386
4136370	0.836420	0.538677	0.283179	0.130112	0.051312	0.021605	0.008873	-0.000675	0.012635	-0.006269	-0.003183
4136475	0.829958	0.532022	0.285494	0.130401	0.048418	0.013889	-0.003665	0.003183	-0.009549	0.001061	0.000145
4136580	0.840760	0.562307	0.323592	0.165702	0.078029	0.024402	0.005015	-0.003954	0.008102	0.002315	-0.006800
4136685	0.834201	0.544078	0.297357	0.144290	0.067130	0.031346	0.007427	0.001447	-0.003762	-0.004533	-0.002942
4136790	0.827257	0.532986	0.278453	0.116030	0.041570	-0.000965	0.006269	-0.002508	0.005305	0.006269	-0.003858
4136895	0.835648	0.551312	0.306134	0.152199	0.069830	0.026138	0.018904	0.015432	0.002701	0.012924	0.002267
4137000	0.824846	0.527778	0.282504	0.134259	0.050154	0.022859	0.013407	0.001157	0.008777	0.003086	0.004099
