3827145	0.823785	0.518326	0.261960	0.114873	0.051890	0.027006	0.011574	0.001833	0.005883	0.004823	0.001543
3827250	0.833044	0.540220	0.299190	0.148823	0.054398	0.010127	0.002990	0.011863	0.004051	-0.006848	0.000772
3827355	0.830150	0.528356	0.277199	0.111400	0.034047	0.012249	0.001543	0.007330	0.009452	-0.000675	0.005980
3827460	0.826292	0.520640	0.269676	0.118924	0.040413	0.016300	0.009356	0.009259	-0.007137	0.001640	-0.003279
3827565	0.827643	0.522859	0.282504	0.127604	0.049383	0.014468	0.005112	0.005208	-0.004437	0.005015	-0.003328
3827670	0.822820	0.521701	0.268808	0.117863	0.041763	0.010417	0.002122	0.005112	0.004147	-0.006173	0.001736
3827775	0.821277	0.519869	0.276910	0.124807	0.056231	0.018711	0.000772	-0.008873	0.001350	-0.001736	0.002942
3827880	0.829475	0.535108	0.289159	0.140818	0.058546	0.018133	-0.004340	0.001350	-0.001157	-0.001736	0.001543
3827985	0.826775	0.533951	0.301022	0.152874	0.069155	0.020448	0.003665	-0.001543	0.004437	-0.009163	-0.000096
3828090	0.826100	0.529996	0.292149	0.138021	0.066358	0.023823	0.006269	-0.001157	0.008102	-0.010127	-0.006076
3828195	0.833816	0.536458	0.296007	0.152874	0.064140	0.027681	0.004726	-0.000096	0.001061	-0.000193	-0.006559
3828300	0.827064	0.524498	0.275752	0.119695	0.046296	0.016107	0.003954	-0.000289	-0.003569	0.011671	-0.001495
3828405	0.831597	0.535880	0.287809	0.141590	0.069541	0.022762	0.006752	0.004244	0.003279	-0.010031	-0.003762
3828510	0.820216	0.508102	0.273534	0.125386	0.063561	0.020351	0.010320	-0.010417	-0.005691	-0.002025	0.006076
3828615	0.846354	0.574460	0.331308	0.169464	0.077739	0.027488	0.012731	-0.010995	-0.017843	-0.008488	-0.000916
3828720	0.827932	0.528067	0.289738	0.138503	0.059896	0.024016	0.008584	0.004340	0.003762	-0.001061	0.003617
3828825	0.825617	0.515529	0.266204	0.123939	0.045235	0.015914	0.012442	-0.004630	0.000965	0.002218	0.005257
3828930	0.828029	0.526331	0.271123	0.119792	0.045042	0.016590	-0.001543	-0.000675	0.008295	0.009259	-0.002990
3829035	0.829765	0.536362	0.281539	0.140914	0.054591	0.023148	0.009356	-0.000482	-0.003376	0.004533	-0.000868
3829140	0.840085	0.561439	0.324942	0.163291	0.076775	0.032118	0.019965	0.015529	0.005112	-0.011478	-0.005401
3829245	0.832562	0.530189	0.278646	0.133005	0.055748	0.018422	0.010995	-0.004533	-0.003762	0.006848	-0.005353
3829350	0.822242	0.511671	0.263117	0.108314	0.033083	0.005594	-0.000193	-0.007041	-0.007523	0.002508	0.012297
3829455	0.821759	0.513310	0.266493	0.109568	0.026331	0.004147	-0.006462	-0.005594	-0.001736	0.007523	-0.006076
3829560	0.829765	0.536073	0.290702	0.135031	0.057870	0.016300	0.005594	0.006944	0.000193	-0.005401	-0.004292
3829665	0.836323	0.546779	0.306424	0.146701	0.067226	0.025559	0.005883	0.002797	-0.008005	-0.010224	-0.010031
3829770	0.819252	0.504823	0.248071	0.102720	0.040702	0.015336	0.006076	0.011092	-0.003376	-0.003954	-0.005257
3829875	0.826775	0.520158	0.273052	0.131655	0.055556	0.023052	0.010417	0.002894	0.001640	0.003376	0.000627
3829980	0.831019	0.542921	0.308449	0.157504	0.079475	0.036748	0.013021	0.010320	0.004340	-0.002218	-0.001495
3830085	0.833237	0.541281	0.301698	0.148727	0.075231	0.035012	0.006269	0.014950	0.008295	0.007330	-0.004244
3830190	0.834877	0.544657	0.306134	0.155093	0.075231	0.030093	0.016782	0.007620	0.004340	-0.003858	-0.002508
3830295	0.816454	0.496817	0.239873	0.093750	0.031925	-0.006944	-0.012346	-0.000772	-0.009838	0.003086	0.000675
3830400	0.819830	0.499228	0.241995	0.094425	0.030189	0.009259	0.002411	-0.012056	-0.006173	0.001061	0.002894
3830505	0.828318	0.525463	0.285590	0.138503	0.062018	0.024498	0.012924	-0.000289	-0.001350	-0.002122	0.005449
3830610	0.828607	0.530478	0.278549	0.125579	0.058835	0.027296	0.008488	0.000096	-0.003183	-0.007041	0.000723
3830715	0.823881	0.514371	0.267650	0.121817	0.046007	0.019290	0.005498	-0.002894	-0.002894	0.006462	-0.005932
3830820	0.843364	0.561439	0.323495	0.161169	0.070409	0.023823	-0.006944	-0.003569	-0.001157	0.002508	0.008632
3830925	0.825231	0.515818	0.271991	0.126543	0.060957	0.024209	0.008681	0.002990	-0.011574	0.001350	-0.001350
3831030	0.828414	0.531250	0.282215	0.130015	0.055363	0.015818	-0.003762	-0.003858	0.000482	0.001061	0.002749
3831135	0.836420	0.539062	0.297261	0.149788	0.066262	0.023920	0.011960	0.002508	0.000772	0.007427	0.000386
3831240	0.826582	0.508777	0.264564	0.122106	0.044271	0.016879	0.001736	0.005208	-0.007523	-0.008970	0.002797
3831345	0.826678	0.528646	0.294657	0.161169	0.065586	0.022377	0.002411	0.005112	0.003569	0.004919	-0.004967
3831450	0.830729	0.531732	0.282504	0.132330	0.053530	0.015239	0.005112	0.002604	-0.002315	0.000386	0.003520
3831555	0.831211	0.536169	0.290702	0.133391	0.051312	0.019483	0.001157	0.001157	0.000965	0.018808	-0.002267
3831660	0.815394	0.497299	0.244020	0.102816	0.046682	0.023920	0.012346	0.000000	-0.008102	0.000289	-0.007909
3831765	0.828511	0.522955	0.288580	0.139853	0.064622	0.018036	0.010127	0.009066	0.003858	0.001929	0.001640
3831870	0.833719	0.542728	0.296875	0.149884	0.058546	0.014757	-0.001350	-0.011574	-0.007137	-0.005980	-0.006269
3831975	0.823881	0.525270	0.279610	0.115162	0.042149	0.019676	0.003183	0.005787	0.010610	-0.010224	0.002025
3832080	0.835841	0.542245	0.287519	0.131076	0.051698	0.012731	-0.001157	-0.000193	-0.002797	0.006173	-0.000530
3832185	0.821181	0.509066	0.251061	0.106481	0.031539	0.011671	-0.001833	0.003762	-0.004147	0.002604	0.008873
3832290	0.822531	0.517650	0.269387	0.119695	0.055652	0.029514	0.009838	-0.001061	-0.000965	0.000193	-0.002990
3832395	0.833816	0.538580	0.292824	0.141011	0.059799	0.034819	0.015336	0.010417	-0.002218	0.008198	-0.001350
3832500	0.825907	0.522666	0.270351	0.110340	0.041763	0.018904	-0.006462	0.001543	0.006559	-0.004244	0.002604
3832605	0.828511	0.527681	0.277199	0.122878	0.034722	-0.004147	-0.003086	0.001447	0.009742	0.002894	-0.010176
3832710	0.828414	0.540509	0.301890	0.146412	0.070698	0.032697	0.020448	0.006173	0.000289	0.001061	0.002267
3832815	0.833816	0.536844	0.286555	0.121431	0.050251	0.021026	0.004244	0.003376	-0.001350	-0.002604	0.004726
3832920	0.826485	0.522280	0.267072	0.127025	0.054591	0.021991	0.001254	0.007330	-0.003086	0.002990	0.000772
3833025	0.822338	0.513117	0.270062	0.127315	0.048225	0.012731	0.008005	0.004244	-0.001640	-0.002701	-0.002990
3833130	0.827257	0.530575	0.281250	0.128762	0.046200	0.011478	-0.002797	0.000096	0.002508	0.011285	-0.002556
3833235	0.811728	0.494502	0.246624	0.102816	0.032311	0.010706	0.009645	-0.001447	0.001833	-0.004823	0.002025
3833340	0.829090	0.529032	0.283372	0.121528	0.035397	0.015529	0.005883	0.001061	0.002218	-0.008005	-0.000627
3833445	0.830343	0.529032	0.284915	0.132234	0.057581	0.020158	0.004244	0.005883	0.005015	0.004244	0.004485
3833550	0.821759	0.513792	0.262828	0.116609	0.040316	0.009356	0.004726	-0.002218	0.004823	-0.004051	0.004726
3833655	0.837674	0.557195	0.315297	0.152778	0.067901	0.033661	0.030285	0.002701	-0.002315	-0.000386	-0.002074
3833760	0.840181	0.559510	0.320988	0.162037	0.067419	0.021412	0.007234	0.000289	0.006752	-0.000289	0.003038
3833865	0.838831	0.557581	0.329379	0.171489	0.073881	0.032600	0.017458	0.000193	-0.002508	-0.007523	0.010754
3833970	0.833816	0.541088	0.293306	0.142265	0.072242	0.030382	0.007523	0.005208	0.000965	0.008777	0.004437
3834075	0.825328	0.521701	0.275077	0.118634	0.049093	0.022859	0.008681	0.004437	0.003183	-0.002411	0.002749
3834180	0.827353	0.523148	0.275367	0.131269	0.046682	0.011574	0.000675	0.005787	0.005498	0.000096	0.000965
3834285	0.820795	0.510513	0.257909	0.099923	0.030093	0.003472	-0.001833	-0.008777	-0.008777	-0.012539	0.002701
3834390	0.821373	0.510417	0.257620	0.110725	0.041377	0.019290	0.003086	0.008295	-0.005594	0.001350	-0.000530
3834495	0.837770	0.554398	0.318673	0.158179	0.065008	0.016782	0.008198	0.000000	0.008295	0.014178	0.006752
3834600	0.834201	0.551022	0.319830	0.173515	0.073399	0.028646	0.000965	0.007137	0.004244	0.006752	0.001495
3834705	0.841049	0.554109	0.311632	0.151427	0.063850	0.028260	0.011478	0.014082	-0.011092	-0.001254	-0.000434
3834810	0.826968	0.526813	0.276042	0.115066	0.038002	0.000772	-0.014468	-0.008488	0.007523	0.006462	-0.005594
3834915	0.832851	0.547357	0.311632	0.168306	0.077739	0.025270	0.010610	0.002218	0.002894	-0.002411	0.001495
3835020	0.834298	0.537133	0.287616	0.131462	0.048129	0.006655	-0.006269	-0.003858	0.001929	0.001929	0.005353
3835125	0.828800	0.530768	0.284722	0.135610	0.057774	0.016686	0.004919	-0.002122	-0.004244	0.008777	-0.004003
3835230	0.833430	0.545139	0.310475	0.157311	0.064622	0.016397	0.004051	-0.012539	-0.012442	-0.006462	-0.002411
3835335	0.820795	0.505787	0.254726	0.103106	0.048611	0.015143	0.001833	0.000386	-0.009838	-0.003858	-0.003617
3835440	0.822820	0.510802	0.259934	0.108989	0.045042	0.014660	-0.002990	0.001157	-0.002508	0.000675	0.001399
3835545	0.827546	0.539931	0.288002	0.129919	0.055748	0.025752	0.007234	0.008391	-0.004437	-0.012924	-0.003617
3835650	0.827932	0.526427	0.273052	0.123843	0.039159	0.009259	-0.004340	-0.003472	-0.002411	-0.004823	-0.002411
3835755	0.839506	0.555652	0.304977	0.139950	0.047840	0.028742	0.016493	0.008295	0.011671	-0.000868	-0.000723
3835860	0.827257	0.527778	0.279225	0.126061	0.045042	0.029707	0.011188	0.002315	0.007041	0.000965	0.005787
3835965	0.839024	0.558160	0.323399	0.161941	0.070409	0.020833	0.007812	-0.008295	-0.011188	0.002797	0.002411
3836070	0.828318	0.527296	0.284240	0.140625	0.055845	0.005305	-0.004726	-0.010320	-0.003665	0.000482	0.000434
3836175	0.839699	0.556713	0.316744	0.151524	0.067323	0.017458	0.001447	0.000965	0.007620	0.013021	-0.003231
3836280	0.833623	0.545235	0.308931	0.159819	0.076678	0.026042	-0.003954	-0.010802	-0.006269	0.002797	0.009983
3836385	0.827836	0.533758	0.290413	0.136574	0.061921	0.021605	0.007427	-0.009163	0.005305	-0.009549	-0.001013
3836490	0.823688	0.518229	0.273052	0.120563	0.047647	0.018422	0.001640	-0.004340	-0.000868	-0.001640	-0.003086
3836595	0.828704	0.529128	0.280864	0.127797	0.052469	0.024691	0.010417	0.002122	-0.000096	-0.002218	0.008777
3836700	0.826871	0.527296	0.281154	0.123167	0.057388	0.018036	0.011285	0.001254	-0.002894	0.000675	-0.000048
3836805	0.836130	0.542921	0.294753	0.130208	0.049286	0.009645	0.003183	-0.001833	0.003376	0.000868	0.007571
3836910	0.817130	0.500772	0.246914	0.096836	0.031829	0.000289	0.001254	0.001833	-0.003279	0.000868	-0.001543
3837015	0.825907	0.520255	0.267843	0.118924	0.044657	0.015625	0.003376	0.009163	-0.000386	-0.004437	-0.003424
3837120	0.843364	0.565008	0.328511	0.157022	0.061246	0.030575	0.010127	0.001833	0.001736	-0.000772	0.000675
3837225	0.823881	0.504340	0.248746	0.103299	0.049093	0.016204	-0.005305	0.003376	0.002701	-0.014178	-0.004147
3837330	0.826389	0.519676	0.265625	0.117573	0.030478	-0.002701	-0.006944	0.003183	-0.013503	-0.009452	0.004678
3837435	0.837384	0.559317	0.331019	0.175347	0.079668	0.040316	0.024788	0.004340	-0.006752	0.004630	-0.011478
3837540	0.817033	0.491030	0.222029	0.078800	0.017843	-0.000965	-0.000096	-0.007234	-0.001736	-0.005401	-0.002411
3837645	0.829668	0.531925	0.286748	0.131173	0.058353	0.019290	0.009163	0.001640	-0.001929	-0.004340	-0.005257
3837750	0.829765	0.520737	0.269387	0.109857	0.026331	-0.001157	-0.000579	-0.009645	-0.013407	-0.002894	-0.008198
3837855	0.834105	0.539834	0.296103	0.140529	0.054398	0.020544	-0.003472	0.004823	-0.005883	-0.008391	0.002942
3837960	0.825424	0.533951	0.292824	0.146219	0.073206	0.030768	0.017843	0.007620	0.002218	0.010513	0.000530
3838065	0.825907	0.523630	0.270448	0.111979	0.040316	0.010995	0.003858	-0.002894	0.004437	0.004919	0.006269
3838170	0.827739	0.523823	0.278164	0.129630	0.050251	0.007716	0.004533	-0.002025	0.004051	-0.002508	0.002074
3838275	0.828993	0.528935	0.286941	0.137249	0.061535	0.025656	0.007137	0.002025	0.001061	-0.006462	0.000289
3838380	0.832369	0.541570	0.308738	0.145448	0.056327	0.005594	-0.001061	0.003279	0.003086	0.006173	-0.001254
3838485	0.825135	0.519869	0.272087	0.122685	0.054012	0.017361	0.016011	0.007427	0.005691	-0.007812	0.008536
3838590	0.828897	0.533468	0.293210	0.148920	0.082658	0.031732	0.013889	0.003183	0.006655	-0.002797	0.002170
3838695	0.827353	0.527199	0.265818	0.116223	0.041570	0.015239	-0.005594	0.006752	0.005208	-0.010610	-0.008632
3838800	0.840567	0.553627	0.312500	0.148438	0.066744	0.019001	-0.007234	-0.006944	0.003569	-0.003472	0.002701
3838905	0.821181	0.510031	0.266879	0.116319	0.036458	0.012442	0.008681	0.005015	0.007427	0.006655	-0.003279
3839010	0.821181	0.508777	0.268229	0.122203	0.045042	0.010127	0.005691	0.000482	0.003858	0.003954	0.002074
3839115	0.831501	0.532890	0.276813	0.121624	0.038773	-0.001447	-0.012056	0.005691	0.011574	0.003762	0.001302
3839220	0.834973	0.538387	0.283951	0.123553	0.040702	0.001543	0.006076	-0.001736	-0.001543	0.005980	0.000096
3839325	0.831211	0.529610	0.275463	0.127701	0.046296	0.017747	0.006752	0.005208	0.000289	0.003086	0.000241
3839430	0.841532	0.555170	0.313272	0.153646	0.065201	0.020833	0.004147	-0.005594	0.001157	0.008584	0.009500
3839535	0.847512	0.572917	0.333430	0.178627	0.088831	0.040027	0.011863	-0.001543	-0.007137	0.000096	0.007475
3839640	0.834201	0.550637	0.308546	0.154900	0.062114	0.032986	0.010127	0.008777	-0.004437	0.000579	0.003906
3839745	0.825424	0.507427	0.248746	0.092400	0.021412	0.007909	0.007523	0.004147	-0.001447	0.003086	0.004630
3839850	0.822242	0.521605	0.274209	0.120177	0.042535	0.011767	0.005015	0.013503	0.005980	0.000482	0.001833
3839955	0.835648	0.540992	0.283372	0.114487	0.033758	0.008584	0.004726	0.004437	0.000289	0.001640	-0.003617
3840060	0.833912	0.542728	0.297550	0.143422	0.062500	0.030189	0.010899	0.007234	0.006752	-0.000193	-0.005498
3840165	0.827160	0.525270	0.281250	0.129051	0.046007	0.009838	-0.006655	-0.008198	0.004147	0.002604	0.004678
3840270	0.830247	0.532311	0.296971	0.148341	0.069541	0.028549	0.009645	0.002894	0.005498	0.013310	-0.002556
3840375	0.825231	0.513792	0.264468	0.117959	0.033854	0.010127	-0.002508	-0.006462	-0.005787	-0.000579	0.005787
3840480	0.832465	0.533854	0.285012	0.133198	0.051890	0.017072	0.008488	0.005883	-0.004051	-0.002315	-0.012153
3840585	0.825328	0.522087	0.271798	0.109857	0.033565	0.007330	-0.002218	0.005787	-0.001254	0.003376	-0.001736
3840690	0.834105	0.551215	0.322917	0.168981	0.077064	0.037230	0.012635	0.005594	0.001543	0.003279	0.005449
3840795	0.825714	0.531154	0.281443	0.125386	0.042631	0.019001	-0.000772	0.003858	-0.001254	-0.002218	0.010658
3840900	0.833333	0.551505	0.314140	0.151427	0.057388	0.013503	0.002025	0.002025	0.006462	-0.001350	0.000868
3841005	0.828414	0.528935	0.286169	0.138503	0.058063	0.027874	0.011381	0.010610	0.005498	-0.008777	-0.002025
3841110	0.825714	0.520351	0.271894	0.111497	0.030285	-0.002315	-0.005112	-0.002122	0.003086	-0.006944	0.003858
3841215	0.823495	0.519676	0.275559	0.126736	0.062693	0.031250	0.013503	0.016493	0.004823	0.012539	-0.002315
3841320	0.828993	0.530285	0.285880	0.126157	0.047550	0.021316	0.011960	0.018229	-0.002797	0.004051	0.007378
3841425	0.843461	0.552951	0.292921	0.126833	0.037326	-0.002797	0.000579	0.008391	0.001061	0.001447	0.000434
3841530	0.831501	0.542245	0.313079	0.161458	0.079379	0.026910	0.005594	0.005208	-0.002990	-0.002025	-0.001736
3841635	0.827546	0.533661	0.297550	0.143133	0.061632	0.014371	0.003086	0.000289	0.001350	0.011285	0.002363
3841740	0.826292	0.523148	0.277296	0.106674	0.033758	-0.000675	-0.004533	-0.005980	0.000289	-0.002508	0.003954
3841845	0.834973	0.545718	0.300058	0.141204	0.065972	0.016011	0.001061	0.008198	-0.001254	0.007137	-0.011140
3841950	0.836034	0.555748	0.317226	0.166088	0.080150	0.042438	0.008488	-0.001833	0.003858	0.003183	0.006510
3842055	0.836034	0.544367	0.303916	0.154803	0.075328	0.034240	0.015625	0.002025	0.008488	0.001833	0.001833
3842160	0.831404	0.529900	0.276717	0.119020	0.045332	0.016011	0.010802	0.008295	0.004823	0.008295	-0.001881
3842265	0.825714	0.523341	0.269869	0.106578	0.031250	0.007234	0.009934	0.001350	0.001929	-0.006366	0.004967
3842370	0.828511	0.528164	0.279803	0.123071	0.043981	0.013600	0.004244	0.006269	0.005305	0.010320	0.003665
3842475	0.846354	0.577257	0.348380	0.188079	0.080150	0.037326	0.010513	-0.007427	-0.006944	0.006269	-0.004871
3842580	0.834780	0.547261	0.299672	0.134838	0.054977	0.019676	-0.000096	-0.000482	-0.006269	-0.005208	-0.003086
3842685	0.829282	0.526235	0.270737	0.108796	0.034722	0.006944	0.002315	-0.000675	0.001929	0.000482	-0.001302
3842790	0.843846	0.571470	0.330054	0.167921	0.064429	0.014371	-0.004437	-0.009549	-0.003472	-0.002894	-0.008922
3842895	0.826871	0.521026	0.275945	0.119502	0.041860	0.016686	0.002894	-0.000868	0.002797	-0.008970	-0.006076
3843000	0.832272	0.538291	0.284240	0.127990	0.050058	0.009838	0.007137	0.010224	0.004533	0.005401	0.005257
3843105	0.823592	0.511767	0.263792	0.115066	0.050251	0.015721	0.000096	0.001736	0.007427	-0.006076	0.010031
3843210	0.831501	0.530478	0.286073	0.125289	0.054398	0.023341	0.002025	-0.010224	-0.004919	0.002797	-0.008970
3843315	0.827836	0.530189	0.293596	0.142650	0.057967	0.024306	0.008873	0.006269	0.006655	0.006752	-0.006028
3843420	0.827160	0.523823	0.288677	0.153164	0.085841	0.030285	0.008681	0.008681	0.002604	0.005980	-0.001302
3843525	0.843846	0.567323	0.317033	0.159529	0.061632	0.025463	0.006559	-0.000965	-0.003376	-0.014950	-0.004581
3843630	0.829282	0.527778	0.286265	0.138503	0.061535	0.020158	0.007716	-0.000289	-0.000965	-0.001254	0.007764
3843735	0.820795	0.512731	0.262539	0.112172	0.043403	0.018229	0.004630	-0.002218	0.007137	-0.011188	-0.000965
3843840	0.833430	0.543789	0.305266	0.129437	0.053916	0.022762	0.005691	0.001543	0.006366	-0.000289	-0.006366
3843945	0.832562	0.538580	0.291860	0.138696	0.044367	0.008198	0.006173	0.002508	0.001447	-0.000579	0.003665
3844050	0.835745	0.551215	0.303048	0.140239	0.060475	0.016782	0.002315	0.006944	-0.004244	0.007330	-0.001929
3844155	0.835841	0.551215	0.308931	0.139082	0.065297	0.010513	-0.000868	-0.001447	0.000482	0.005305	-0.001591
3844260	0.823881	0.517843	0.263600	0.118152	0.040509	0.005015	-0.007812	0.003376	-0.000675	0.002025	0.005498
3844365	0.829861	0.537326	0.292342	0.147184	0.054784	-0.002025	0.002025	-0.005498	-0.003954	-0.002990	0.004147
3844470	0.842014	0.560378	0.306713	0.153839	0.075521	0.025367	0.007620	-0.002025	-0.008102	-0.006366	0.002894
3844575	0.824653	0.513985	0.253472	0.099055	0.032600	0.004244	-0.006269	-0.003279	-0.007909	-0.005980	0.006125
3844680	0.837384	0.546489	0.305363	0.136767	0.055652	0.007620	-0.012635	-0.001640	-0.009838	-0.007137	0.000627
3844785	0.831790	0.529514	0.275945	0.123167	0.057292	0.012828	0.002411	-0.001447	-0.001833	0.000772	-0.006269
3844890	0.832079	0.541281	0.298997	0.140818	0.046489	0.021219	0.018229	0.016107	0.001833	0.000386	-0.008391
3844995	0.832465	0.538773	0.290702	0.138310	0.052083	0.015432	0.013214	0.021991	0.008681	-0.014757	0.002652
3845100	0.818383	0.506366	0.263985	0.112558	0.032504	0.008102	0.009452	0.001736	-0.000868	0.000193	-0.001591
3845205	0.819830	0.507812	0.258681	0.109664	0.030575	0.006076	-0.003279	0.000096	-0.000289	-0.004823	-0.000579
3845310	0.828511	0.541281	0.302180	0.147184	0.054205	0.011863	0.002218	-0.005498	0.004437	-0.003954	0.001591
3845415	0.829572	0.526813	0.284240	0.129533	0.049093	0.011767	-0.004823	0.000579	-0.005980	-0.001640	-0.001061
3845520	0.834877	0.545814	0.307967	0.158468	0.071373	0.030961	-0.001061	-0.000868	0.007137	-0.000772	-0.001688
3845625	0.812596	0.493152	0.238715	0.092207	0.021701	0.007523	-0.002508	-0.003376	0.002797	-0.006366	-0.005835
3845730	0.839506	0.549672	0.305170	0.148438	0.078897	0.032986	0.014660	0.010610	0.001543	0.008391	0.001591
3845835	0.835166	0.547454	0.307388	0.150463	0.066454	0.030189	0.014564	0.001447	-0.002604	0.007620	0.003038
3845940	0.839506	0.555748	0.314622	0.161748	0.087191	0.037519	0.010224	0.007716	0.008198	0.015432	0.005353
3846045	0.833912	0.539062	0.290992	0.130980	0.045235	0.007427	0.002701	-0.000675	0.002701	-0.004823	-0.005546
3846150	0.849730	0.583430	0.345968	0.180170	0.083430	0.036265	0.021219	0.014082	0.009645	-0.001929	-0.013696
3846255	0.828800	0.521508	0.263792	0.106964	0.026620	-0.005015	0.000482	0.000579	0.007716	0.006366	-0.009259
3846360	0.834973	0.546296	0.303144	0.156732	0.065779	0.021412	-0.003472	-0.003762	0.006173	-0.000096	0.005835
3846465	0.850116	0.584877	0.350212	0.196856	0.100019	0.055652	0.020640	0.005401	0.008295	0.006366	-0.002411
3846570	0.826968	0.527006	0.278356	0.132041	0.057099	0.030575	0.007909	0.001640	0.009452	0.000386	0.009452
3846675	0.831308	0.537519	0.306327	0.150752	0.067323	0.020351	0.006173	-0.001929	0.000386	-0.004726	0.000868
3846780	0.829668	0.530671	0.273727	0.105903	0.027006	0.001254	0.001061	-0.002990	-0.004244	0.005980	-0.006752
3846885	0.847608	0.571663	0.323399	0.170621	0.087867	0.039834	0.013792	0.019194	0.000482	0.012924	0.000048
3846990	0.816937	0.493634	0.238040	0.089892	0.030478	0.020737	0.007812	0.003858	0.003086	0.002218	-0.002604
3847095	0.831501	0.528549	0.275174	0.109086	0.039062	0.010899	-0.008391	-0.008391	0.006655	-0.014275	0.002267
3847200	0.829379	0.531539	0.289352	0.137442	0.063850	0.023534	-0.002797	-0.005305	-0.011671	-0.001929	-0.001881
3847305	0.831404	0.524788	0.272184	0.122975	0.043403	0.008198	0.005208	0.005112	0.001833	-0.012249	-0.001591
3847410	0.828029	0.534915	0.285301	0.132620	0.051215	0.005883	-0.002894	-0.009259	-0.003279	-0.005208	0.003569
3847515	0.840856	0.557967	0.315779	0.163387	0.075135	0.026042	0.013696	-0.004823	-0.004823	0.001736	0.001881
3847620	0.833140	0.540316	0.288387	0.123939	0.046103	0.016011	-0.000482	0.003762	-0.005401	0.002894	-0.001688
3847725	0.839313	0.558738	0.322145	0.162326	0.067612	0.024498	0.010224	0.008005	-0.000579	-0.001736	0.015336
3847830	0.820216	0.512442	0.270737	0.125193	0.051794	0.013021	0.005594	-0.004533	0.001543	-0.001157	-0.005691
3847935	0.833044	0.534722	0.294753	0.138600	0.055459	0.020351	0.008391	0.004244	-0.005401	-0.003183	0.006462
3848040	0.821759	0.510031	0.253086	0.109182	0.037616	0.010706	0.004051	-0.006655	0.003858	0.000000	0.003472
3848145	0.838252	0.550733	0.306520	0.141782	0.062886	0.021219	-0.007909	-0.012153	0.002315	0.004147	-0.001061
3848250	0.822434	0.517265	0.269965	0.119985	0.059028	0.017554	0.016782	-0.002508	-0.006944	-0.000965	-0.006125
3848355	0.829186	0.519772	0.265625	0.114390	0.057002	0.021219	-0.001061	-0.005015	-0.003665	-0.002894	0.005064
3848460	0.839988	0.553819	0.305073	0.152971	0.062211	0.020640	0.012635	0.004051	0.002701	-0.000193	-0.000675
3848565	0.831501	0.545525	0.307388	0.150174	0.062018	0.016011	0.006655	0.002701	0.000289	0.006366	-0.005257
3848670	0.833719	0.543885	0.295332	0.131752	0.046489	0.008970	0.010417	0.005787	0.012539	0.011381	0.002267
3848775	0.830922	0.538580	0.292921	0.129340	0.049769	0.016204	0.011863	0.003086	-0.001929	0.000579	-0.000482
3848880	0.836516	0.546103	0.312018	0.152488	0.063657	0.022955	0.007523	-0.000289	0.002894	-0.014082	-0.001447
3848985	0.841435	0.555170	0.312114	0.153839	0.048900	0.016782	0.001350	0.000772	0.010899	0.010417	-0.000434
3849090	0.824267	0.523245	0.280189	0.130015	0.060475	0.028260	0.002218	0.003954	0.003665	-0.006269	0.003376
3849195	0.829090	0.527971	0.275656	0.122782	0.040316	0.004437	0.006655	0.002894	0.007427	0.008005	-0.005546
3849300	0.830150	0.522859	0.274595	0.116802	0.040992	0.006944	-0.005401	-0.007041	-0.009356	-0.004823	0.001157
3849405	0.833044	0.535976	0.289738	0.125482	0.048708	0.013310	0.005787	0.002508	-0.004630	-0.005112	0.008777
3849510	0.833912	0.540895	0.293210	0.141975	0.057002	0.021701	0.014082	0.004437	-0.008005	-0.009645	-0.000916
3849615	0.829668	0.533179	0.284336	0.123071	0.042631	0.001061	-0.008584	0.002894	-0.013117	0.008391	-0.006848
3849720	0.829282	0.534819	0.303916	0.152874	0.054977	0.017747	0.004340	0.000868	0.001254	-0.002218	-0.004292
3849825	0.833333	0.544657	0.298611	0.138696	0.055266	0.029996	0.009742	0.007909	0.004726	-0.008198	-0.004389
3849930	0.824460	0.524016	0.271316	0.112751	0.035783	0.006559	0.003279	0.006462	0.008005	-0.011960	0.000530
3850035	0.833140	0.537616	0.290220	0.129630	0.044946	0.010127	-0.003762	0.000965	-0.004147	0.003569	-0.003135
3850140	0.824749	0.520737	0.280575	0.137539	0.067515	0.026813	0.012346	0.002218	0.000965	0.001736	0.004871
3850245	0.829475	0.531829	0.279803	0.114294	0.029707	0.003569	-0.001929	0.008391	-0.004437	0.013310	0.006703
3850350	0.824846	0.521894	0.265625	0.103684	0.034626	0.007427	0.001157	-0.005787	0.005787	0.001157	-0.001206
3850455	0.824267	0.515046	0.273823	0.135224	0.053434	0.015625	0.001254	-0.002411	-0.006462	0.004630	-0.008150
3850560	0.817419	0.500965	0.249035	0.094136	0.024306	0.007716	0.002797	-0.003954	-0.001736	-0.003376	-0.000434
3850665	0.840374	0.562404	0.321566	0.160687	0.078125	0.034240	0.009066	0.002604	-0.005594	-0.009452	0.000048
3850770	0.819059	0.510224	0.264468	0.115258	0.044174	0.026910	0.012539	0.004147	-0.003279	0.001736	-0.001206
3850875	0.833333	0.534240	0.288098	0.136188	0.063657	0.029321	0.022955	0.009259	0.003569	0.010320	-0.005691
3850980	0.835745	0.541763	0.294367	0.137828	0.065008	0.032697	0.014371	0.008584	0.004919	-0.003858	0.010754
3851085	0.831983	0.535397	0.281057	0.121142	0.050733	0.018133	-0.004726	0.000193	0.000772	-0.011092	-0.002218
